#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.94   -6.42   -6.10   -6.66   -7.01   -9.87   -8.23   -7.71   -5.76   -5.09   -5.64   -6.99   -5.65   -4.64   -3.98   -4.48   -4.50   -4.52   -5.23   -6.14   -6.71   -7.43   -6.63   -4.61
    2.00   -3.86   -5.12   -7.66   -8.59   -9.51  -10.92  -13.29  -12.88   -9.70   -8.22   -5.26   -6.11   -7.19   -8.58   -6.43   -5.28   -4.74   -3.67   -4.32   -5.04   -5.71   -7.03   -8.04   -7.82
    3.00  -14.54  -13.49  -12.81  -11.79  -11.79  -12.73  -15.26  -19.10  -20.31  -16.08  -13.19  -12.72  -10.96  -12.09  -13.40  -13.85  -14.50  -14.01  -12.47  -12.32  -13.24  -15.02  -16.40  -16.17
   10.00  -36.06  -36.72  -36.75  -37.04  -38.15  -38.70  -38.11  -37.67  -36.74  -36.80  -37.06  -37.81  -38.00  -37.17  -36.86  -36.49  -36.07  -36.77  -37.84  -38.77  -37.65  -36.25  -36.66  -37.40
   20.00  -47.54  -47.42  -47.44  -48.03  -48.12  -48.21  -48.46  -48.17  -47.77  -47.22  -47.39  -47.69  -47.91  -47.49  -47.29  -47.53  -47.39  -47.35  -47.56  -47.71  -48.03  -48.20  -47.48  -47.23
   30.00  -53.33  -53.18  -52.72  -53.15  -54.19  -54.19  -53.54  -53.13  -53.30  -53.62  -53.69  -53.62  -53.33  -52.69  -51.96  -52.17  -52.47  -52.46  -52.69  -52.72  -52.62  -52.64  -52.80  -53.21
   50.00  -56.37  -56.63  -57.25  -57.09  -56.91  -57.04  -57.04  -57.01  -56.57  -56.29  -55.95  -55.82  -55.73  -56.15  -56.55  -56.93  -57.40  -57.40  -57.04  -56.63  -56.13  -55.16  -54.97  -55.25
   70.00  -56.93  -56.88  -57.08  -57.07  -56.62  -56.52  -56.55  -56.78  -57.01  -57.23  -57.49  -57.45  -57.39  -57.35  -57.14  -56.83  -56.87  -57.02  -57.07  -57.20  -57.36  -57.37  -57.13  -56.71
  100.00  -56.38  -56.24  -56.17  -56.50  -56.70  -56.73  -56.59  -56.55  -56.75  -57.05  -57.63  -57.72  -57.77  -58.02  -58.37  -58.43  -58.44  -58.57  -58.44  -58.23  -58.22  -58.14  -58.57  -59.16
  125.00  -57.34  -57.21  -57.21  -57.36  -57.61  -57.83  -58.00  -58.11  -58.30  -58.53  -58.61  -58.96  -58.99  -58.83  -58.85  -58.97  -59.10  -59.36  -59.50  -59.52  -59.47  -59.35  -59.27  -58.79
  150.00  -60.01  -60.52  -61.02  -60.99  -60.79  -60.73  -60.47  -60.23  -59.76  -59.31  -58.60  -59.03  -59.55  -59.74  -59.88  -60.05  -59.99  -60.04  -60.13  -60.10  -60.27  -60.45  -60.60  -60.20
  175.00  -64.37  -64.47  -64.77  -64.87  -64.54  -64.01  -63.23  -62.53  -62.37  -62.40  -62.13  -62.18  -62.45  -62.57  -62.65  -62.73  -62.81  -62.96  -63.16  -63.17  -62.89  -62.52  -62.32  -62.13
  200.00  -60.34  -60.65  -60.66  -60.69  -60.70  -60.61  -60.66  -60.70  -60.59  -60.24  -60.10  -59.83  -60.05  -60.49  -61.00  -61.42  -61.13  -60.62  -60.33  -60.17  -60.02  -59.83  -59.43  -59.37
  225.00  -55.93  -55.98  -56.02  -56.26  -56.54  -56.59  -56.57  -56.33  -56.06  -55.86  -56.10  -56.23  -56.25  -56.43  -56.61  -56.53  -56.21  -55.89  -55.72  -55.72  -55.81  -55.88  -55.83  -55.84
  250.00  -51.08  -51.16  -51.07  -50.86  -50.93  -51.23  -51.41  -51.42  -51.29  -51.20  -51.21  -51.37  -51.37  -51.37  -51.35  -51.22  -51.17  -51.10  -51.02  -51.10  -51.30  -51.48  -51.53  -51.54
  300.00  -40.85  -41.38  -41.60  -41.59  -41.38  -41.37  -41.41  -41.42  -41.51  -41.82  -41.78  -41.91  -42.01  -41.95  -41.62  -41.60  -41.87  -42.09  -42.19  -42.16  -42.10  -42.07  -41.90  -41.84
  350.00  -32.31  -32.02  -32.13  -32.55  -32.78  -32.44  -32.55  -32.90  -33.12  -33.24  -33.27  -33.55  -33.77  -33.71  -33.59  -33.50  -33.43  -33.47  -33.62  -33.76  -33.75  -33.70  -33.71  -33.97
  400.00  -25.38  -25.17  -24.97  -25.00  -25.32  -25.53  -25.51  -25.57  -25.61  -25.72  -25.83  -25.85  -25.92  -26.07  -26.12  -26.18  -26.20  -26.15  -26.08  -26.05  -26.03  -26.09  -26.24  -26.52
  450.00  -18.76  -18.78  -18.81  -18.66  -18.61  -19.04  -19.54  -19.66  -19.79  -19.72  -19.47  -19.25  -18.83  -18.90  -19.10  -19.35  -19.56  -19.61  -19.56  -19.50  -19.52  -19.57  -19.77  -19.97
  500.00  -12.27  -12.31  -12.33  -12.31  -12.29  -12.56  -13.08  -13.64  -14.10  -14.31  -14.26  -13.76  -13.21  -12.75  -12.58  -12.73  -12.98  -13.15  -13.27  -13.40  -13.55  -13.70  -14.14  -14.35
  550.00   -6.51   -6.43   -6.34   -6.29   -6.40   -6.77   -7.17   -7.67   -8.19   -8.62   -9.01   -9.00   -8.70   -8.26   -7.94   -7.94   -8.11   -8.17   -8.22   -8.16   -8.15   -8.24   -8.59   -8.93
  600.00   -2.31   -2.18   -2.02   -1.87   -2.18   -2.71   -3.05   -3.41   -3.72   -4.01   -4.37   -4.69   -4.55   -4.46   -4.41   -4.54   -4.72   -4.88   -5.17   -5.17   -5.04   -4.91   -4.98   -5.24
  650.00   -0.73   -0.43   -0.47   -0.44   -0.82   -1.16   -1.33   -1.74   -1.88   -1.76   -1.86   -2.03   -1.72   -2.01   -2.15   -1.97   -1.80   -1.51   -1.62   -1.96   -2.42   -2.74   -2.59   -2.88
  700.00   -2.16   -2.02   -1.88   -1.59   -1.82   -1.71   -1.45   -1.61   -1.57   -1.18   -1.11   -1.14   -0.96   -1.45   -1.09   -0.96   -1.01   -1.09   -0.76   -0.64   -0.77   -0.87    0.27    0.29
  750.00   -2.05   -2.34   -2.33   -2.19   -2.18   -1.93   -1.55   -1.43   -1.29   -0.83   -1.78   -2.88   -4.12   -3.10   -2.68   -2.00   -1.57   -1.33   -1.05   -0.70   -0.25    0.07    1.15    1.89
  775.00   -0.85   -1.38   -1.52   -1.50   -1.60   -1.43   -1.14   -1.02   -0.93   -1.29   -3.29   -3.08   -2.20   -0.72   -0.21    0.38    0.80    1.07    1.12    1.22    1.33    1.49    2.01    2.56
  800.00    0.89    0.13   -0.35   -0.48   -0.64   -0.64   -0.43   -0.34   -0.38   -1.82   -1.77   -0.63    0.61    1.75    2.34    2.93    3.33    3.55    3.59    3.62    3.61    3.56    3.71    3.95
  825.00    3.00    2.20    1.44    0.88    0.47    0.26    0.35    0.39   -0.27    0.01    0.74    1.83    3.30    4.23    4.82    5.39    5.81    6.06    6.05    6.03    5.99    5.90    5.89    5.90
  850.00    5.33    4.57    3.75    3.05    2.43    1.92    1.61    1.39    1.71    2.48    3.16    4.24    5.85    6.66    7.25    7.78    8.18    8.43    8.47    8.42    8.34    8.22    7.90    7.89
