#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.06  -16.89  -18.09  -18.57  -18.81  -18.78  -19.03  -18.41  -17.32  -15.66  -13.03  -10.35   -8.11   -7.56   -7.75   -8.05   -8.58   -9.08  -10.05  -11.04  -11.87  -11.89  -11.79  -11.17
    2.00   -9.89  -10.32  -11.00  -11.49  -12.16  -11.72  -12.12  -12.83  -13.51  -14.29  -15.41  -16.20  -15.79  -15.70  -15.68  -14.90  -13.78  -12.61  -11.91  -11.70  -11.70  -10.77   -9.15   -8.72
    3.00  -19.40  -19.34  -19.77  -20.89  -23.02  -23.47  -22.51  -21.32  -20.68  -20.33  -20.93  -21.38  -20.57  -20.08  -19.81  -19.75  -20.03  -20.14  -20.30  -19.62  -19.80  -20.24  -19.11  -19.19
   10.00  -49.94  -50.75  -51.53  -51.46  -50.42  -49.84  -50.17  -50.68  -51.32  -52.14  -52.88  -51.54  -50.38  -49.66  -49.42  -49.55  -49.83  -50.68  -51.54  -51.69  -51.55  -51.43  -52.13  -51.99
   20.00  -58.17  -57.81  -57.93  -57.60  -57.87  -58.56  -59.24  -59.28  -58.73  -57.95  -57.67  -57.94  -58.49  -59.17  -59.46  -59.38  -59.07  -58.65  -58.80  -59.08  -58.97  -58.60  -58.22  -58.04
   30.00  -59.76  -60.22  -60.14  -59.90  -59.64  -59.86  -60.33  -60.55  -60.50  -60.57  -59.75  -59.17  -59.03  -58.84  -58.67  -59.23  -60.18  -60.93  -61.27  -61.08  -60.61  -60.32  -60.26  -60.10
   50.00  -61.51  -61.82  -61.60  -61.14  -60.66  -60.64  -61.32  -61.64  -61.27  -61.04  -61.61  -62.08  -61.73  -61.32  -61.56  -61.87  -61.61  -61.00  -60.72  -60.83  -61.13  -61.11  -61.11  -61.49
   70.00  -62.75  -62.85  -63.09  -63.08  -63.38  -63.25  -62.95  -63.20  -63.80  -64.01  -63.85  -63.32  -63.28  -63.68  -63.72  -63.22  -62.98  -62.90  -62.85  -62.66  -62.42  -62.32  -62.67  -62.67
  100.00  -61.13  -61.05  -61.29  -61.62  -61.96  -62.40  -62.42  -61.88  -61.30  -60.92  -60.94  -61.13  -61.39  -61.81  -62.31  -62.63  -62.67  -62.47  -62.23  -62.03  -61.88  -61.77  -61.89  -61.86
  125.00  -57.48  -57.36  -57.30  -57.25  -57.08  -57.07  -57.29  -57.47  -57.50  -57.48  -57.33  -57.03  -56.81  -56.93  -57.32  -57.74  -58.02  -58.09  -58.00  -57.85  -57.61  -57.37  -57.17  -57.52
  150.00  -55.02  -55.21  -55.57  -56.05  -56.50  -56.80  -56.84  -56.73  -56.35  -56.12  -56.13  -56.44  -56.52  -56.63  -56.86  -57.26  -57.73  -58.03  -58.22  -58.53  -58.87  -58.66  -58.00  -57.87
  175.00  -58.86  -58.65  -58.51  -58.79  -59.52  -60.32  -61.01  -61.46  -61.53  -61.44  -61.38  -61.43  -61.44  -61.61  -61.76  -61.94  -62.44  -62.98  -63.15  -63.08  -63.46  -64.06  -64.60  -64.77
  200.00  -62.09  -62.19  -62.04  -61.63  -61.42  -61.47  -61.71  -62.12  -62.53  -62.81  -63.12  -63.09  -62.96  -62.92  -62.96  -63.07  -63.37  -63.88  -64.44  -64.62  -64.52  -64.48  -64.96  -65.25
  225.00  -60.38  -60.58  -60.65  -60.55  -60.35  -60.07  -59.86  -59.88  -60.13  -60.44  -60.88  -60.99  -61.00  -60.90  -60.69  -60.60  -60.71  -60.93  -61.28  -61.55  -61.61  -61.56  -61.75  -61.83
  250.00  -56.84  -57.01  -57.12  -57.10  -57.02  -56.83  -56.55  -56.35  -56.36  -56.54  -56.98  -57.17  -57.31  -57.33  -57.19  -57.02  -56.95  -56.92  -57.02  -57.20  -57.30  -57.32  -57.38  -57.38
  300.00  -49.32  -49.36  -49.45  -49.50  -49.54  -49.59  -49.59  -49.48  -49.22  -48.91  -48.55  -48.50  -48.55  -48.61  -48.62  -48.59  -48.54  -48.41  -48.32  -48.33  -48.38  -48.44  -48.50  -48.49
  350.00  -40.82  -40.91  -41.10  -41.30  -41.46  -41.58  -41.68  -41.74  -41.73  -41.68  -41.42  -41.21  -40.98  -40.81  -40.69  -40.59  -40.46  -40.30  -40.19  -40.15  -40.13  -40.11  -39.97  -39.96
  400.00  -33.28  -33.32  -33.46  -33.58  -33.65  -33.69  -33.73  -33.76  -33.76  -33.74  -33.90  -33.89  -33.87  -33.87  -33.86  -33.80  -33.66  -33.41  -33.19  -33.08  -33.08  -33.10  -32.85  -32.78
  450.00  -26.70  -26.61  -26.56  -26.52  -26.46  -26.41  -26.42  -26.45  -26.47  -26.44  -26.54  -26.51  -26.50  -26.50  -26.49  -26.44  -26.37  -26.30  -26.23  -26.19  -26.18  -26.19  -26.07  -26.02
  500.00  -20.45  -20.48  -20.46  -20.42  -20.37  -20.33  -20.33  -20.36  -20.39  -20.37  -20.38  -20.31  -20.27  -20.24  -20.18  -20.05  -19.87  -19.68  -19.53  -19.43  -19.40  -19.45  -19.51  -19.52
  550.00  -14.61  -14.76  -14.83  -14.84  -14.80  -14.77  -14.76  -14.78  -14.81  -14.83  -14.83  -14.78  -14.67  -14.54  -14.40  -14.24  -14.11  -14.05  -14.06  -14.04  -13.96  -13.87  -13.82  -13.77
  600.00   -9.25   -9.50   -9.73   -9.91  -10.02  -10.08  -10.08  -10.04   -9.94   -9.85   -9.80   -9.76   -9.68   -9.57   -9.41   -9.21   -9.07   -9.07   -9.16   -9.18   -9.04   -8.83   -8.67   -8.59
  650.00   -4.80   -5.12   -5.44   -5.70   -5.89   -6.02   -6.07   -6.01   -5.86   -5.71   -5.53   -5.62   -5.69   -5.70   -5.62   -5.40   -5.17   -5.04   -5.06   -5.06   -4.95   -4.78   -4.68   -4.50
  700.00   -1.74   -2.04   -2.36   -2.50   -2.60   -2.67   -2.67   -2.57   -2.37   -2.20   -1.88   -1.89   -1.94   -1.92   -1.94   -1.99   -1.89   -1.72   -1.62   -1.65   -1.81   -2.03   -2.55   -2.48
  750.00    1.93    1.91    1.73    1.56    1.43    1.31    1.24    1.22    1.27    1.31    1.49    1.65    1.90    2.10    2.24    2.34    2.28    2.23    2.26    2.28    2.20    2.07    1.89    1.74
  775.00    3.94    3.95    3.75    3.59    3.50    3.41    3.35    3.32    3.32    3.32    3.49    3.57    3.74    3.94    4.20    4.30    4.23    4.32    4.46    4.59    4.64    4.57    4.44    4.26
  800.00    5.85    5.78    5.64    5.56    5.52    5.48    5.45    5.40    5.36    5.30    5.40    5.47    5.56    5.80    5.86    5.96    6.15    6.41    6.64    6.90    7.02    7.01    6.94    6.75
  825.00    7.95    7.86    7.74    7.64    7.58    7.52    7.43    7.31    7.17    7.05    7.18    7.17    7.34    7.33    7.36    7.77    8.09    8.43    8.76    9.05    9.28    9.34    9.34    9.10
  850.00    9.93    9.74    9.61    9.57    9.47    9.29    9.04    8.80    8.65    8.53    8.57    8.61    8.41    8.78    9.54   10.09   10.42   10.51   10.81   11.07   11.33   11.47   11.59   11.31
  875.00   11.70   11.47   11.24   10.96   10.65   10.28    9.98    9.75    9.64    9.49    9.55    9.19    9.98   10.98   11.82   12.40   12.74   12.80   12.83   13.08   13.26   13.42   13.64   13.37
  900.00   12.43   11.59   11.11   10.79   10.44   10.15   10.04   10.02   10.03   10.13   10.09   11.11   12.28   13.36   14.21   14.78   15.12   15.18   15.04   15.05   15.10   15.14   15.25   15.09
  925.00   14.10   12.92   12.08   11.74   11.59   11.53   11.73   11.69   11.53   11.30   11.99   13.37   14.63   15.69   16.54   17.10   17.42   17.47   17.30   17.11   16.97   16.93   16.97   16.97
  950.00   14.86   13.60   12.92   12.54   12.38   12.27   11.33   10.62   10.80   12.61   14.45   15.94   17.20   17.97   18.60   19.12   19.34   19.33   19.11   18.81   18.49   18.22   17.92   17.68
  975.00   16.55   15.21   14.52   14.12   13.95   13.83   13.77   13.74   13.80   13.77   15.41   16.83   18.10   19.15   19.97   20.49   20.73   20.72   20.50   20.20   19.91   19.66   19.39   19.15
 1000.00   17.97   16.61   15.88   15.48   15.32   15.24   15.23   15.20   15.20   15.13   16.80   18.21   19.50   20.56   21.38   21.91   22.15   22.15   21.95   21.67   21.39   21.16   20.89   20.66
