#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -19.85  -20.08  -20.45  -20.51  -20.42  -20.34  -20.23  -20.26  -20.34  -20.41  -20.03  -20.11  -19.97  -19.78  -19.69  -19.60  -19.51  -19.43  -19.35  -19.39  -19.45  -19.31  -19.03  -18.97
  500.00  -14.05  -14.47  -14.82  -14.86  -14.95  -15.01  -14.80  -14.70  -14.71  -14.70  -14.27  -14.19  -13.98  -13.91  -14.04  -14.16  -14.23  -14.35  -14.40  -14.51  -14.64  -14.55  -14.30  -14.18
  550.00  -10.02  -10.19  -10.32  -10.14   -9.95   -9.96   -9.95   -9.90   -9.77   -9.66   -9.35   -9.46   -9.30   -9.11   -9.12   -9.14   -9.05   -9.03   -9.05   -9.13   -9.27   -9.33   -9.50   -9.62
  600.00   -6.33   -6.60   -6.80   -6.70   -6.18   -5.80   -5.44   -5.31   -5.13   -4.96   -5.03   -5.60   -5.85   -5.67   -5.54   -5.61   -5.33   -5.08   -4.86   -4.77   -4.93   -5.02   -5.24   -5.47
  650.00   -2.92   -3.15   -3.30   -3.17   -2.94   -2.80   -2.37   -2.10   -1.88   -1.80   -1.99   -2.34   -2.40   -2.31   -2.20   -2.40   -2.47   -2.43   -2.33   -2.01   -2.10   -2.15   -2.21   -2.41
  700.00    0.30    0.29    0.13    0.22    0.25    0.26    0.50    0.56    0.53    0.46    0.79    0.98    0.84    0.82    0.87    0.35    0.10   -0.36   -0.17    0.11    0.02   -0.13   -0.46   -0.58
  750.00    3.95    3.59    3.57    3.63    3.66    3.73    3.88    3.81    3.68    3.49    3.54    3.37    3.41    2.97    2.28    2.26    2.24    2.23    2.24    2.41    2.50    2.40    1.72    1.78
  775.00    5.59    5.12    5.27    5.43    5.47    5.57    5.71    5.64    5.42    5.18    4.54    4.70    4.94    3.86    3.90    3.95    3.93    3.89    3.80    3.75    3.89    3.90    3.45    3.81
  800.00    7.10    6.77    6.83    7.02    7.23    7.41    7.51    7.36    7.07    6.74    6.02    6.54    6.36    5.36    5.73    5.92    5.93    5.73    5.45    5.41    5.50    5.42    5.48    5.68
  825.00    8.38    8.17    8.44    8.80    8.94    8.96    8.97    8.75    8.33    7.88    7.77    8.11    7.33    7.53    7.68    8.07    8.15    7.94    7.58    7.37    7.24    7.01    7.09    7.04
  850.00    9.97    9.92   10.14   10.31   10.14    9.82    9.68    9.36    8.86    8.37    9.54    9.57    8.95    9.45    9.73   10.10   10.37   10.21    9.72    9.31    8.95    8.46    8.70    8.35
  875.00   11.04   11.30   11.45   11.40   11.13   10.81   10.52   10.24    9.92    9.59   11.20   11.10   10.86   11.71   11.96   12.22   12.47   12.47   12.11   11.59   11.03   10.39   10.89   10.43
  900.00   10.65   11.01   11.19   11.38   11.56   11.59   11.55   11.34   11.04   10.78   12.56   12.41   13.17   13.98   14.29   14.46   14.64   14.65   14.35   13.77   13.02   12.37   12.87   12.39
  925.00   10.29   10.36   10.36   10.39   10.41   10.40   10.31   10.22   10.25   10.77   13.42   14.61   15.73   16.43   16.71   16.83   16.75   16.53   16.04   15.28   14.46   13.64   14.01   13.43
  950.00   11.87   11.93   11.98   12.03   12.15   12.21   12.21   12.10   11.93   11.99   14.71   16.00   17.08   17.78   18.07   18.23   18.24   18.12   17.73   16.95   16.09   15.26   15.57   15.02
  975.00   13.32   13.38   13.41   13.45   13.54   13.55   13.54   13.44   13.30   13.39   16.14   17.43   18.54   19.25   19.54   19.68   19.68   19.54   19.14   18.37   17.51   16.65   16.98   16.41
 1000.00   14.74   14.82   14.87   14.90   14.98   15.01   15.01   14.90   14.77   14.86   17.61   18.87   19.94   20.64   20.94   21.08   21.09   20.96   20.58   19.82   18.96   18.10   18.42   17.86
