#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.70  -20.00  -20.39  -20.20  -20.04  -20.12  -20.82  -22.55  -23.34  -22.36  -20.32  -17.74  -15.88  -17.04  -18.46  -20.29  -22.24  -23.10  -23.60  -24.25  -24.09  -24.00  -24.58  -25.89
    2.00  -21.22  -23.58  -25.30  -26.00  -26.64  -26.43  -24.90  -23.34  -22.32  -21.88  -20.20  -17.02  -12.71   -9.13   -5.75   -3.75   -4.02   -5.79   -7.04   -7.52   -7.53   -7.74   -6.86   -6.80
    3.00  -23.60  -25.33  -27.17  -28.34  -29.33  -30.11  -31.00  -31.67  -32.22  -31.91  -32.09  -31.52  -28.86  -25.12  -21.63  -17.35  -15.85  -15.90  -15.93  -15.10  -14.11  -13.91  -13.27  -12.05
   10.00  -54.27  -54.87  -54.96  -53.99  -52.83  -52.54  -52.83  -53.06  -52.63  -51.90  -50.99  -50.78  -50.49  -51.58  -53.01  -53.50  -53.92  -53.73  -53.07  -52.47  -52.24  -52.22  -52.18  -52.79
   20.00  -61.35  -61.35  -61.37  -61.31  -61.61  -61.69  -61.68  -61.74  -61.78  -61.60  -61.59  -61.65  -61.64  -61.26  -61.29  -61.71  -61.87  -61.78  -61.71  -61.17  -60.46  -59.81  -59.83  -60.12
   30.00  -64.03  -63.87  -64.27  -64.90  -65.28  -65.55  -65.50  -64.87  -64.36  -63.97  -63.27  -63.35  -63.41  -63.15  -62.74  -62.60  -62.64  -62.87  -63.33  -63.57  -63.67  -63.90  -63.66  -63.77
   50.00  -62.79  -63.07  -63.14  -63.28  -63.25  -62.94  -62.98  -63.16  -63.17  -63.14  -63.31  -63.66  -63.83  -64.11  -64.41  -64.60  -64.47  -64.02  -63.74  -63.92  -64.03  -64.26  -64.88  -65.05
   70.00  -61.89  -62.21  -62.56  -62.85  -63.22  -63.40  -63.29  -63.21  -63.15  -62.92  -63.22  -63.09  -62.89  -62.81  -62.94  -63.30  -63.58  -63.94  -64.12  -64.21  -64.04  -63.77  -63.50  -63.90
  100.00  -59.46  -59.83  -60.44  -60.60  -60.28  -60.15  -60.46  -60.87  -61.22  -61.30  -61.08  -61.43  -61.61  -61.98  -62.21  -62.19  -61.90  -61.58  -61.35  -61.25  -61.42  -61.66  -61.79  -61.89
  125.00  -57.44  -57.88  -58.45  -58.95  -59.23  -59.31  -59.12  -59.00  -59.08  -59.24  -59.17  -59.46  -59.71  -59.93  -60.00  -60.04  -60.15  -60.32  -60.62  -60.73  -60.83  -60.96  -60.50  -60.55
  150.00  -54.63  -54.81  -55.31  -55.82  -56.51  -57.01  -57.23  -57.29  -57.60  -57.90  -57.31  -57.40  -57.42  -57.55  -57.75  -58.08  -58.50  -58.91  -59.48  -59.95  -60.08  -60.20  -59.98  -59.75
  175.00  -53.72  -53.53  -53.45  -53.45  -53.85  -54.73  -55.87  -56.76  -57.92  -58.90  -58.50  -58.69  -59.09  -59.64  -59.89  -60.04  -60.36  -60.91  -61.30  -61.29  -61.37  -61.72  -61.80  -62.29
  200.00  -51.95  -52.32  -52.59  -53.22  -53.84  -54.47  -55.28  -57.00  -58.59  -59.65  -60.06  -61.02  -61.04  -60.48  -61.17  -61.77  -61.86  -61.94  -62.39  -62.78  -62.85  -62.67  -62.34  -62.45
  225.00  -51.95  -52.07  -52.24  -52.64  -53.51  -54.99  -56.39  -57.31  -58.03  -58.77  -59.20  -59.07  -59.15  -60.14  -60.26  -60.36  -60.71  -60.62  -60.46  -60.14  -59.86  -60.01  -60.54  -61.83
  250.00  -50.40  -50.79  -51.02  -51.54  -52.41  -53.17  -54.82  -56.15  -56.66  -56.78  -57.60  -58.10  -58.16  -58.00  -57.74  -57.32  -57.05  -57.09  -57.46  -57.71  -58.32  -59.04  -59.46  -59.94
  300.00  -47.56  -47.33  -47.76  -48.41  -48.77  -49.25  -49.43  -49.43  -50.18  -50.56  -50.94  -50.87  -50.80  -50.88  -51.01  -51.00  -50.95  -50.88  -50.41  -50.07  -50.11  -50.08  -50.20  -49.96
  350.00  -46.99  -47.31  -46.92  -45.41  -44.61  -44.42  -44.24  -43.56  -42.59  -42.38  -42.16  -42.54  -42.90  -42.96  -43.14  -43.39  -43.19  -43.00  -42.87  -42.88  -42.47  -41.98  -41.80  -41.55
