#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -38.10  -38.18  -38.21  -38.23  -38.25  -38.31  -38.40  -38.47  -38.51  -38.55  -38.91  -38.97  -38.93  -38.76  -38.30  -37.63  -37.20  -37.13  -37.22  -37.31  -37.36  -37.38  -37.62  -37.69
  350.00  -29.10  -29.17  -29.20  -29.16  -29.07  -29.04  -29.10  -29.23  -29.39  -29.55  -29.95  -29.83  -29.72  -29.64  -29.54  -29.43  -29.22  -28.88  -28.61  -28.49  -28.53  -28.54  -28.75  -28.68
  400.00  -21.80  -21.87  -21.96  -22.02  -22.05  -22.15  -22.28  -22.33  -22.26  -22.08  -22.06  -21.80  -21.62  -21.50  -21.39  -21.32  -21.28  -21.25  -21.21  -21.13  -20.94  -20.74  -20.79  -20.82
  450.00  -15.13  -15.14  -15.12  -14.99  -14.86  -14.82  -14.84  -14.86  -14.88  -14.89  -14.69  -14.59  -14.41  -14.29  -14.36  -14.57  -14.72  -14.76  -14.68  -14.63  -14.58  -14.43  -14.21  -14.16
  500.00   -9.59   -9.73   -9.82   -9.70   -9.45   -9.26   -9.12   -8.98   -8.87   -8.83   -8.70   -8.82   -8.97   -9.20   -9.51   -9.77   -9.82   -9.71   -9.50   -9.24   -9.08   -9.11   -9.10   -9.02
  550.00   -4.20   -4.39   -4.60   -4.72   -4.76   -4.75   -4.74   -4.73   -4.67   -4.61   -4.38   -4.40   -4.46   -4.64   -4.86   -5.06   -5.13   -5.18   -5.13   -5.02   -4.88   -4.84   -4.76   -4.73
  600.00   -0.06   -0.07   -0.09   -0.06   -0.02   -0.00   -0.03   -0.13   -0.21   -0.27   -0.22   -0.28   -0.33   -0.48   -0.64   -0.81   -0.89   -0.94   -1.00   -1.06   -1.06   -1.04   -1.13   -1.17
  650.00    3.69    3.75    3.74    3.76    3.79    3.78    3.77    3.76    3.75    3.78    3.61    3.60    3.58    3.46    3.29    3.14    2.79    2.07    1.76    2.09    2.29    2.37    2.30    2.50
  700.00    7.63    7.61    7.45    7.27    7.18    7.08    6.94    6.84    6.82    6.84    6.52    6.59    6.63    6.56    6.50    5.93    5.70    5.77    5.60    5.16    4.78    4.91    5.14    5.45
  750.00   11.52   11.38   11.04   10.63   10.37   10.22   10.03    9.82    9.69    9.67    9.11    9.26    9.23    8.31    8.41    8.89    9.32    9.66    9.89   10.06    9.80    9.46    9.39    9.27
  775.00   13.28   13.05   12.70   12.22   11.79   11.56   11.39   11.22   11.09   11.05   10.59   10.51    9.67   10.19   10.89   11.48   11.94   12.30   12.38   12.44   12.29   11.93   11.79   11.56
  800.00   15.11   14.64   14.22   13.72   13.18   12.81   12.61   12.46   12.37   12.40   11.99   11.03   11.81   12.70   13.44   14.05   14.51   14.86   14.99   14.91   14.72   14.32   14.02   13.75
  825.00   17.05   16.51   16.01   15.52   14.97   14.43   13.98   13.73   13.65   13.56   12.50   13.23   14.23   15.14   15.95   16.56   17.06   17.39   17.53   17.36   17.07   16.61   16.21   15.88
  850.00   19.16   18.58   18.08   17.58   17.08   16.53   15.96   15.47   15.04   14.54   14.42   15.56   16.62   17.59   18.38   19.00   19.50   19.89   20.01   19.79   19.28   18.83   18.34   17.82
  875.00   21.21   20.70   20.20   19.67   19.13   18.56   17.93   17.22   16.74   16.51   16.74   17.98   19.08   20.08   20.86   21.48   21.95   22.33   22.50   22.28   21.65   21.01   20.46   19.87
  900.00   22.91   22.36   21.79   21.19   20.48   19.69   18.88   18.12   17.63   18.91   19.19   20.45   21.59   22.58   23.37   23.97   24.42   24.77   24.89   24.72   24.01   23.17   22.33   21.81
  925.00   23.25   22.59   21.80   21.05   20.22   19.43   18.73   18.68   20.19   21.66   22.13   23.48   24.60   25.55   26.29   26.85   27.18   27.41   27.38   27.01   26.05   24.97   23.85   23.22
  950.00   25.15   24.54   23.87   23.11   22.28   21.47   20.70   20.25   21.33   22.80   23.19   24.48   25.60   26.61   27.41   27.99   28.37   28.63   28.68   28.38   27.61   26.64   25.54   24.95
  975.00   26.63   26.00   25.32   24.56   23.72   22.90   22.13   21.67   22.79   24.24   24.62   25.93   27.07   28.08   28.88   29.47   29.86   30.14   30.18   29.89   29.12   28.12   27.00   26.40
 1000.00   28.08   27.46   26.78   26.02   25.19   24.37   23.60   23.10   24.20   25.67   26.06   27.37   28.50   29.52   30.32   30.91   31.30   31.59   31.63   31.35   30.57   29.58   28.45   27.86
