#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.06  -19.98  -20.55  -19.73  -17.89  -15.77  -16.64  -18.20  -18.95  -18.44  -18.27  -17.99  -17.06  -16.33  -13.61  -14.46  -15.42  -16.31  -17.47  -17.19  -15.95  -15.23  -14.70  -13.89
    2.00  -16.39  -18.49  -20.59  -22.21  -24.14  -26.39  -27.61  -26.53  -24.06  -21.66  -19.94  -18.59  -18.48  -20.34  -19.10  -18.94  -18.12  -17.93  -18.49  -19.54  -19.86  -21.45  -23.12  -21.64
    3.00  -26.08  -24.76  -24.64  -25.46  -26.59  -28.31  -29.80  -30.85  -31.33  -31.03  -30.29  -28.18  -27.37  -26.86  -27.60  -26.88  -26.07  -25.30  -26.29  -27.65  -27.09  -25.63  -27.00  -28.75
   10.00  -48.60  -49.51  -49.24  -49.64  -49.57  -49.91  -49.10  -47.21  -44.82  -44.33  -45.82  -47.24  -49.03  -49.77  -48.52  -49.13  -48.08  -47.32  -46.51  -47.06  -47.95  -48.29  -48.08  -48.39
   20.00  -50.48  -50.15  -50.98  -51.35  -51.15  -50.37  -50.56  -51.15  -51.83  -52.44  -52.64  -51.77  -50.91  -52.30  -52.41  -51.98  -52.23  -51.54  -51.83  -52.06  -51.58  -51.71  -52.02  -51.61
   30.00  -56.27  -55.75  -55.29  -55.30  -55.83  -55.92  -56.02  -56.23  -56.37  -55.71  -55.72  -54.67  -53.91  -53.82  -54.50  -54.52  -55.03  -55.27  -55.31  -55.51  -56.49  -56.74  -55.74  -55.40
   50.00  -60.29  -60.48  -60.99  -61.25  -60.80  -60.76  -61.12  -61.17  -60.69  -60.54  -60.00  -60.45  -61.29  -61.68  -62.36  -62.56  -62.06  -61.38  -60.49  -59.67  -59.15  -58.75  -58.88  -59.57
   70.00  -63.48  -63.21  -63.31  -64.18  -64.66  -64.36  -63.86  -63.70  -63.73  -63.95  -64.42  -64.07  -63.22  -62.23  -61.65  -62.31  -63.11  -63.67  -63.99  -63.89  -63.49  -63.20  -62.94  -62.52
  100.00  -66.85  -67.56  -67.71  -67.55  -67.49  -67.43  -67.15  -66.70  -66.37  -66.14  -65.25  -65.30  -65.32  -65.28  -64.82  -64.62  -64.28  -64.03  -64.00  -64.15  -64.30  -64.35  -64.01  -64.47
  125.00  -63.12  -63.87  -64.32  -64.05  -63.64  -63.59  -63.67  -63.25  -62.56  -61.94  -61.26  -62.51  -64.14  -64.42  -63.93  -63.87  -63.87  -63.50  -63.11  -62.86  -62.73  -62.88  -62.55  -62.69
