#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.83   -8.53   -9.89  -10.48  -10.90   -9.80   -8.67   -7.78   -7.00   -7.05   -7.16   -6.23   -5.37   -5.18   -5.42   -5.97   -6.51   -6.85   -4.86   -3.30   -3.08   -3.54   -6.24   -8.16
    2.00   -2.98   -2.12   -2.55   -4.41   -7.46   -8.71   -6.46   -5.15   -4.89   -5.43   -5.58   -5.99   -4.40   -3.72   -2.35   -0.88    0.50    0.99   -0.03   -0.41   -1.41   -2.68   -3.04   -2.54
    3.00   -8.38  -10.60  -10.77  -10.01  -10.92  -13.60  -15.62  -14.90  -13.03  -12.32  -10.61   -9.93   -9.01   -8.70   -7.67   -8.69  -10.63  -10.86  -11.86  -11.11   -9.56   -8.84   -7.65   -8.71
   10.00  -39.48  -39.13  -38.98  -38.30  -38.74  -39.46  -39.70  -40.18  -40.66  -40.35  -39.66  -39.87  -38.91  -38.29  -37.38  -36.18  -35.63  -35.67  -36.50  -37.61  -38.69  -39.51  -39.80  -40.36
   20.00  -49.01  -49.38  -50.09  -50.54  -50.85  -49.98  -48.90  -48.77  -48.76  -48.97  -49.84  -50.26  -49.90  -50.17  -50.33  -49.86  -48.99  -48.06  -47.60  -47.89  -48.78  -49.06  -49.32  -50.30
   30.00  -55.91  -55.22  -54.40  -53.86  -53.82  -54.34  -54.69  -54.87  -54.54  -54.18  -53.82  -54.18  -54.37  -54.47  -54.49  -54.72  -55.28  -55.46  -55.39  -54.50  -53.26  -53.12  -53.52  -53.33
   50.00  -56.64  -57.00  -57.16  -57.22  -57.54  -58.17  -58.73  -59.06  -59.17  -58.89  -58.08  -57.87  -57.43  -56.96  -56.63  -56.51  -56.84  -57.16  -57.38  -58.08  -58.82  -59.05  -58.86  -58.62
   70.00  -56.29  -56.34  -56.51  -56.55  -56.57  -56.41  -56.59  -56.73  -57.01  -57.46  -57.24  -57.39  -57.16  -56.83  -56.95  -57.10  -57.14  -57.17  -56.95  -56.71  -56.73  -57.09  -56.93  -57.58
  100.00  -57.14  -57.45  -57.87  -58.21  -58.63  -58.67  -58.55  -58.60  -58.54  -58.56  -58.17  -58.08  -58.01  -57.91  -57.84  -58.15  -58.62  -59.11  -59.61  -59.99  -60.00  -59.61  -58.50  -58.20
  125.00  -58.17  -58.39  -58.52  -58.41  -58.41  -58.51  -58.47  -58.68  -58.75  -58.94  -58.84  -59.00  -59.00  -59.14  -59.16  -59.26  -59.39  -59.50  -59.78  -60.01  -60.11  -60.19  -59.83  -59.91
  150.00  -57.49  -58.00  -58.79  -59.30  -59.58  -60.02  -60.30  -60.61  -60.84  -60.86  -61.41  -61.63  -61.55  -61.74  -61.80  -61.80  -62.02  -62.25  -62.64  -63.06  -63.52  -64.08  -63.95  -64.47
  175.00  -60.53  -60.50  -60.98  -61.60  -62.03  -62.32  -62.57  -62.70  -63.27  -63.83  -64.28  -64.59  -64.64  -64.75  -64.82  -64.68  -64.52  -64.36  -64.43  -64.65  -64.56  -64.37  -64.13  -64.39
  200.00  -64.34  -64.27  -64.21  -64.30  -64.40  -64.41  -64.41  -64.17  -63.83  -63.72  -63.62  -63.74  -63.93  -64.13  -64.17  -63.88  -63.63  -63.57  -63.52  -63.46  -63.24  -62.91  -62.53  -62.65
  225.00  -60.91  -60.68  -60.54  -60.46  -60.54  -60.50  -60.42  -60.42  -60.39  -60.31  -60.03  -59.91  -59.79  -59.72  -59.74  -59.74  -59.65  -59.49  -59.34  -59.29  -59.27  -59.17  -58.71  -58.45
  250.00  -55.73  -55.62  -55.49  -55.41  -55.33  -55.20  -54.98  -54.80  -54.68  -54.54  -54.27  -54.15  -54.03  -53.93  -53.90  -53.89  -53.88  -53.83  -53.74  -53.69  -53.66  -53.64  -53.46  -53.33
  300.00  -46.35  -46.18  -45.85  -45.49  -45.31  -45.24  -45.18  -45.09  -44.98  -44.94  -45.28  -45.21  -45.01  -44.71  -44.41  -44.20  -44.00  -43.80  -43.59  -43.45  -43.40  -43.37  -43.60  -43.50
  350.00  -37.96  -37.75  -37.46  -37.21  -37.04  -36.97  -36.96  -36.93  -36.80  -36.62  -36.80  -36.79  -36.80  -36.79  -36.73  -36.62  -36.51  -36.38  -36.25  -36.15  -36.08  -35.92  -36.15  -35.97
  400.00  -29.74  -29.75  -29.65  -29.43  -29.22  -29.12  -29.12  -29.08  -28.95  -28.74  -28.79  -28.69  -28.66  -28.64  -28.59  -28.51  -28.42  -28.33  -28.25  -28.21  -28.21  -28.19  -28.30  -28.31
  450.00  -22.44  -22.45  -22.44  -22.35  -22.24  -22.15  -22.13  -22.08  -21.97  -21.80  -21.84  -21.71  -21.63  -21.52  -21.36  -21.23  -21.19  -21.18  -21.15  -21.12  -21.12  -21.13  -20.97  -21.03
  500.00  -17.21  -17.11  -16.93  -16.52  -16.11  -15.89  -15.85  -15.83  -15.75  -15.62  -15.35  -15.19  -15.10  -15.01  -14.93  -14.89  -14.88  -14.89  -14.87  -14.85  -14.87  -14.89  -14.68  -14.71
  550.00  -12.46  -12.57  -12.58  -12.38  -11.98  -11.54  -11.31  -11.19  -11.06  -10.87  -10.42  -10.21  -10.06  -10.01   -9.96   -9.94   -9.88   -9.79   -9.64   -9.52   -9.51   -9.51   -9.32   -9.39
  600.00   -7.63   -7.77   -7.92   -7.96   -7.93   -7.79   -7.67   -7.52   -7.33   -7.11   -7.10   -6.95   -6.82   -6.75   -6.67   -6.58   -6.39   -6.11   -5.84   -5.66   -5.63   -5.64   -5.44   -5.58
  650.00   -3.61   -3.75   -3.91   -4.03   -4.09   -4.05   -4.02   -3.89   -3.69   -3.51   -3.59   -3.47   -3.36   -3.27   -3.14   -3.09   -2.89   -2.62   -2.46   -2.37   -2.41   -2.53   -2.40   -2.36
  700.00   -0.49   -0.22   -0.19   -0.37   -0.57   -0.61   -0.53   -0.29   -0.01    0.16    0.44    0.53    0.62    0.65    0.75    0.86    1.08    1.21    1.22    1.20    1.05    0.89    1.39    1.16
  750.00    1.42    1.91    2.48    2.44    2.11    1.98    2.02    2.31    2.71    3.03    3.61    3.75    4.24    4.49    4.69    4.19    3.40    3.36    3.66    3.76    3.80    3.73    3.69    3.76
  775.00    2.84    2.90    3.04    2.95    2.67    2.60    2.72    2.99    3.33    3.61    4.12    4.30    4.66    4.65    4.35    4.47    4.80    5.13    5.63    6.03    6.10    5.96    5.64    5.59
  800.00    4.75    4.70    4.67    4.49    4.29    4.14    4.06    4.14    4.29    4.49    4.76    4.73    4.89    5.52    6.19    6.81    7.28    7.60    7.86    8.26    8.44    8.37    7.98    7.86
  825.00    6.61    6.46    6.55    6.51    6.39    6.25    6.13    6.09    6.09    6.16    6.32    6.30    7.10    7.94    8.65    9.27    9.73   10.06   10.21   10.44   10.61   10.57   10.27   10.14
  850.00    8.68    8.34    8.35    8.41    8.39    8.32    8.24    8.20    8.23    8.23    8.06    8.64    9.53   10.36   11.07   11.67   12.14   12.47   12.57   12.64   12.70   12.66   12.29   12.21
  875.00   10.71   10.18   10.05   10.07   10.12   10.15   10.15   10.11   10.07   10.17    9.89   10.90   11.83   12.70   13.42   14.01   14.46   14.80   14.92   14.89   14.80   14.73   14.41   14.33
  900.00   12.37   11.69   11.45   11.42   11.37   11.32   11.25   11.37   11.56   11.33   12.23   13.38   14.31   15.18   15.90   16.48   16.90   17.19   17.25   17.10   16.85   16.61   16.42   16.21
  925.00   14.05   12.72   11.49   11.06   10.81   10.76   10.79   11.02   11.48   13.19   14.67   15.83   16.77   17.66   18.39   18.95   19.35   19.60   19.59   19.36   19.05   18.69   18.57   18.15
  950.00   15.01   13.30   11.91   11.25   10.89   10.69   10.65   11.21   12.90   15.06   16.53   17.70   18.67   19.54   20.27   20.82   21.18   21.40   21.35   21.04   20.63   20.11   19.85   19.31
  975.00   16.86   15.39   13.92   13.14   12.73   12.62   12.60   12.73   14.20   16.35   17.86   19.02   19.99   20.86   21.59   22.14   22.52   22.76   22.74   22.47   22.11   21.69   21.53   21.05
 1000.00   18.28   16.80   15.32   14.54   14.12   14.01   14.02   14.14   15.60   17.74   19.24   20.40   21.37   22.24   22.97   23.54   23.92   24.17   24.17   23.91   23.57   23.17   23.01   22.55
