#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.72   -4.24   -4.58   -5.83   -7.67  -10.23  -11.26  -10.73   -9.73   -9.23   -7.67   -5.26   -4.51   -4.82   -4.47   -5.19   -4.96   -5.40   -5.83   -6.24   -6.01   -5.85   -5.01   -5.36
    2.00   -8.90   -9.07   -9.33   -9.15   -8.66   -8.29   -9.96  -11.78  -12.68  -13.09  -13.65  -13.08   -9.49   -6.77   -3.88   -4.34   -5.09   -5.60   -6.01   -8.97  -11.46  -11.72   -9.94   -8.43
    3.00  -15.88  -17.25  -18.37  -19.02  -20.22  -20.47  -20.27  -19.22  -18.61  -17.65  -17.66  -19.12  -20.75  -22.15  -21.11  -18.88  -17.55  -16.57  -14.45  -13.50  -15.77  -18.17  -20.20  -20.46
   10.00  -39.97  -41.00  -41.95  -42.11  -41.83  -41.49  -41.70  -42.05  -41.29  -40.46  -39.72  -39.42  -39.45  -39.17  -39.45  -40.01  -40.75  -41.63  -41.40  -40.68  -39.79  -38.92  -38.80  -39.19
   20.00  -48.89  -49.67  -50.45  -50.80  -50.52  -50.01  -50.26  -50.80  -50.85  -50.23  -49.88  -50.06  -49.46  -48.83  -48.36  -48.60  -48.60  -48.60  -48.49  -48.81  -49.14  -49.59  -49.91  -49.91
   30.00  -53.28  -53.34  -53.52  -53.69  -54.13  -54.25  -54.15  -54.27  -54.55  -54.66  -53.81  -53.63  -53.26  -53.46  -53.55  -53.39  -53.09  -52.89  -52.35  -52.36  -52.63  -52.77  -53.16  -53.06
   50.00  -60.37  -60.77  -61.23  -61.28  -60.94  -61.08  -61.05  -60.92  -60.95  -60.94  -60.74  -60.92  -60.80  -60.80  -60.62  -60.89  -60.98  -61.08  -61.11  -60.94  -60.75  -60.41  -60.65  -60.69
   70.00  -61.48  -61.18  -61.23  -61.42  -61.46  -61.50  -61.76  -61.57  -61.28  -60.99  -60.33  -60.75  -61.23  -61.51  -61.19  -61.20  -61.04  -61.18  -61.42  -61.50  -61.53  -61.70  -60.77  -61.23
  100.00  -57.46  -57.16  -56.86  -56.60  -56.44  -56.15  -56.22  -56.37  -56.40  -56.46  -56.81  -56.57  -56.42  -56.71  -56.58  -56.64  -57.05  -57.67  -58.29  -58.75  -58.93  -58.99  -58.42  -58.24
  125.00  -55.15  -55.12  -55.13  -55.21  -55.36  -55.13  -54.80  -54.70  -54.70  -54.84  -54.56  -54.54  -54.38  -54.69  -55.69  -55.61  -55.62  -56.06  -56.62  -56.66  -57.08  -57.32  -57.12  -57.51
  150.00  -56.09  -55.54  -55.00  -54.11  -53.53  -53.45  -53.54  -53.69  -53.53  -53.58  -53.78  -54.13  -54.31  -54.39  -54.74  -54.43  -54.66  -54.28  -53.78  -54.29  -53.75  -53.32  -54.06  -53.59
  175.00  -53.36  -52.83  -52.57  -51.75  -51.52  -51.52  -51.45  -51.32  -51.20  -51.13  -51.12  -51.12  -51.61  -52.26  -52.81  -53.29  -52.81  -52.80  -52.83  -52.06  -51.11  -52.03  -52.61  -52.81
  200.00  -54.35  -53.60  -52.35  -51.34  -50.93  -50.36  -49.90  -49.49  -49.43  -49.57  -49.74  -49.91  -50.58  -51.16  -51.18  -51.92  -52.16  -53.18  -52.61  -52.98  -54.74  -54.55  -54.09  -54.81
  225.00  -57.02  -55.80  -53.75  -52.40  -51.19  -49.96  -49.13  -48.46  -48.24  -48.25  -47.88  -48.32  -49.23  -49.35  -50.14  -50.42  -51.95  -51.93  -52.30  -53.93  -53.95  -53.26  -53.38  -53.68
  250.00  -57.40  -56.91  -54.64  -52.49  -50.72  -49.45  -48.44  -47.72  -47.29  -47.15  -46.88  -47.29  -48.12  -48.42  -49.81  -50.87  -52.26  -53.19  -53.33  -53.04  -52.49  -51.43  -50.53  -50.09
  300.00  -49.12  -49.56  -50.04  -49.59  -49.20  -48.94  -48.36  -47.97  -47.71  -47.48  -47.02  -46.57  -46.37  -46.16  -45.88  -46.22  -45.78  -45.91  -45.68  -45.22  -45.43  -46.34  -47.00  -46.51
  350.00  -39.28  -39.67  -40.95  -42.56  -44.19  -44.11  -44.06  -43.81  -43.95  -44.45  -44.40  -43.17  -43.15  -42.49  -41.71  -40.24  -39.09  -38.31  -38.16  -37.76  -37.19  -36.85  -37.26  -37.46
  400.00  -31.15  -31.50  -33.24  -35.18  -36.22  -36.49  -36.43  -36.68  -36.68  -36.61  -36.45  -35.96  -35.03  -34.10  -33.09  -33.25  -33.15  -32.21  -31.79  -31.01  -30.74  -30.26  -29.10  -28.69
  450.00  -24.43  -24.83  -26.15  -28.13  -28.53  -28.89  -29.30  -29.70  -29.76  -29.46  -29.01  -28.87  -28.48  -28.20  -27.47  -26.84  -26.97  -26.35  -25.84  -24.86  -24.13  -24.25  -23.70  -22.64
  500.00  -18.66  -19.63  -20.09  -21.63  -22.00  -22.50  -23.16  -23.91  -24.17  -24.00  -23.87  -23.74  -22.66  -22.34  -22.19  -22.01  -21.24  -20.99  -20.87  -20.13  -19.29  -18.61  -18.18  -18.37
  550.00  -13.97  -15.18  -15.74  -15.90  -16.67  -17.46  -18.23  -19.13  -19.57  -19.57  -19.92  -20.13  -18.99  -18.07  -17.48  -17.42  -16.63  -16.49  -16.20  -15.87  -15.16  -14.14  -13.66  -13.89
  600.00  -10.43  -11.02  -12.13  -11.26  -11.89  -13.35  -14.22  -15.19  -15.45  -15.44  -16.33  -16.48  -15.87  -15.21  -14.27  -14.07  -13.15  -12.74  -12.26  -11.97  -11.85  -10.81  -10.29  -10.16
  650.00   -7.16   -7.33   -8.13   -7.40   -7.72   -9.48  -10.70  -11.20  -11.34  -11.49  -12.58  -12.67  -12.25  -11.77  -10.64  -10.36  -10.17   -9.90   -9.06   -8.74   -8.34   -7.92   -7.45   -6.89
  700.00   -3.69   -3.86   -3.86   -4.64   -5.02   -6.27   -6.87   -7.22   -7.39   -7.57   -8.75   -8.78   -8.44   -7.84   -6.89   -6.24   -6.41   -6.38   -5.98   -5.59   -5.07   -4.82   -4.35   -4.09
  750.00   -0.45   -0.45   -0.28   -1.71   -2.47   -3.32   -3.38   -3.69   -3.87   -4.11   -4.97   -5.03   -4.65   -4.07   -3.21   -2.43   -2.46   -2.56   -2.45   -2.36   -2.14   -2.09   -1.34   -1.40
  775.00    0.68    0.88    1.03    0.01   -0.54   -1.50   -1.77   -2.00   -2.26   -2.87   -2.89   -3.36   -2.89   -2.36   -1.54   -0.68   -0.54   -0.86   -0.77   -0.82   -0.74   -0.85   -0.36   -0.20
  800.00    2.26    1.72    1.94    1.50    1.18    0.40   -0.01   -0.42   -0.84   -1.25   -1.20   -1.29   -0.92   -0.33    0.25    0.82    0.89    0.75    0.78    0.52    0.40    0.08    0.41    0.53
  825.00    3.85    2.68    2.73    2.52    2.70    2.32    1.32    0.71    0.26    0.54    0.46    0.70    1.21    1.99    2.53    2.66    2.71    2.67    2.21    1.44    0.94    0.73    1.58    1.80
  850.00    5.65    4.54    4.02    3.56    3.96    3.88    2.97    2.25    1.87    2.42    2.38    2.90    3.58    4.28    4.80    4.84    4.88    4.69    4.45    3.61    2.79    2.44    3.36    3.55
  875.00    7.39    6.51    5.87    5.36    5.29    5.43    5.05    4.43    4.14    4.61    4.80    5.45    6.12    6.82    7.24    7.27    7.30    6.91    6.29    5.81    5.32    4.78    5.15    5.06
  900.00    9.26    8.44    7.75    7.27    7.02    7.00    6.83    6.50    6.32    6.88    7.19    7.95    8.51    9.24    9.66    9.62    9.61    9.21    8.35    7.81    7.21    6.91    7.01    6.95
  925.00   10.84   10.07    9.38    8.86    8.70    8.49    8.39    8.19    8.46    9.10    9.49   10.47   10.85   11.31   11.66   11.54   11.49   11.05   10.12    9.46    8.79    8.48    8.57    8.53
  950.00   12.29   11.52   10.80   10.29   10.12    9.95    9.84    9.59    9.72   10.37   10.68   11.55   12.10   12.74   13.06   12.95   12.88   12.46   11.54   10.91   10.25    9.93   10.00    9.92
