#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.05  -61.51  -61.16  -60.77  -60.86  -61.26  -61.58  -61.76  -62.08  -62.22  -61.89  -61.51  -61.41  -61.47  -61.19  -60.49  -59.89  -59.28  -59.29  -59.32  -59.02  -58.21  -58.06  -57.45
  175.00  -61.87  -61.96  -62.09  -61.83  -61.26  -60.64  -60.34  -60.01  -59.71  -59.50  -59.06  -58.71  -58.40  -58.50  -58.66  -58.90  -59.02  -58.87  -58.39  -58.40  -58.02  -58.41  -57.35  -57.69
  200.00  -60.06  -59.65  -59.53  -59.47  -59.02  -58.34  -58.03  -57.96  -57.95  -57.77  -57.72  -57.51  -57.21  -57.00  -56.87  -56.44  -57.82  -57.99  -58.34  -59.01  -58.91  -58.64  -56.62  -56.40
  225.00  -54.23  -54.21  -54.16  -54.25  -54.34  -54.39  -54.28  -53.96  -53.70  -53.84  -54.24  -54.46  -54.20  -53.81  -53.66  -53.29  -52.99  -53.01  -53.42  -53.38  -53.59  -53.46  -53.63  -53.95
  250.00  -48.31  -48.28  -48.26  -48.41  -48.57  -48.65  -48.73  -48.76  -48.60  -48.50  -48.39  -48.75  -49.03  -49.14  -49.22  -49.21  -48.65  -48.34  -48.32  -48.23  -48.34  -48.44  -49.29  -49.47
  300.00  -37.75  -37.82  -37.84  -38.02  -38.28  -38.46  -38.59  -38.76  -38.94  -39.07  -38.94  -38.95  -39.12  -39.27  -39.34  -39.39  -38.88  -38.56  -38.52  -38.60  -38.86  -38.52  -39.81  -39.62
  350.00  -28.62  -28.66  -28.74  -28.91  -29.12  -29.27  -29.40  -29.50  -29.61  -29.73  -30.03  -29.93  -29.96  -30.18  -30.31  -30.21  -29.71  -29.33  -29.38  -29.48  -29.87  -29.88  -30.35  -30.28
  400.00  -20.72  -20.58  -20.53  -20.61  -20.70  -20.76  -20.83  -20.94  -21.10  -21.29  -21.69  -21.83  -22.07  -22.36  -22.55  -22.53  -21.69  -21.09  -21.36  -21.45  -21.89  -21.72  -22.29  -22.18
  450.00  -13.87  -14.06  -14.08  -14.09  -14.22  -14.33  -14.36  -14.40  -14.49  -14.68  -14.95  -15.21  -15.52  -15.75  -15.93  -15.91  -15.09  -14.68  -14.86  -15.10  -15.49  -15.44  -15.22  -15.13
  500.00   -7.24   -7.60   -7.98   -8.29   -8.54   -8.77   -8.98   -9.09   -9.09   -9.05   -9.14   -9.26   -9.37   -9.47   -9.62   -9.75   -9.69   -9.74   -9.42   -9.81   -9.92  -10.23   -9.84   -9.18
  550.00   -0.83   -1.12   -1.52   -1.93   -2.29   -2.57   -2.67   -2.66   -2.65   -2.66   -2.91   -3.04   -3.16   -3.25   -3.33   -3.54   -4.30   -4.32   -4.02   -4.34   -4.27   -4.75   -4.18   -4.43
  600.00    4.01    3.25    2.21    1.79    1.86    1.81    1.82    2.05    2.40    2.61    1.26    1.56    1.91    2.21    2.21    1.89    0.75    0.12    0.25    0.53    0.80    0.44    1.16    0.79
  650.00    7.01    5.97    4.95    4.95    5.39    5.52    5.51    5.65    5.97    6.21    4.60    5.25    5.91    6.49    6.79    6.67    6.40    3.74    5.34    5.09    5.83    5.16    5.85    5.09
  700.00    7.80    8.33    8.41    8.29    8.28    8.15    7.88    7.73    7.67    7.74    8.24    9.24   10.13   10.54   10.35    8.60    7.68    8.28    8.67    9.30    9.56    9.14    9.98    9.77
  750.00   11.17   11.16   11.25   11.53   11.70   11.66   11.48   11.25   11.07   11.01   12.00   12.74   13.45   12.96   13.04   13.55   13.47   13.65   14.04   14.19   14.06   13.85   14.89   13.80
  775.00   13.19   13.35   13.29   13.41   13.58   13.63   13.59   13.49   13.38   13.33   14.38   14.71   14.83   14.99   15.72   16.29   16.39   16.37   16.60   16.66   16.56   16.42   17.06   16.71
  800.00   15.00   15.47   15.60   15.60   15.70   15.76   15.65   15.48   15.34   15.32   16.80   16.90   16.67   17.55   18.35   18.95   19.21   19.01   19.06   19.23   19.17   19.02   19.71   18.87
  825.00   17.00   17.38   17.64   17.71   17.68   17.64   17.47   17.21   16.99   17.01   18.66   18.94   19.02   20.13   20.95   21.62   21.83   21.59   21.54   21.60   21.48   21.49   21.69   21.33
  850.00   19.43   19.54   19.42   19.19   19.08   18.97   18.64   18.12   17.87   17.89   19.86   19.96   21.45   22.58   23.47   24.16   24.45   24.09   24.12   24.00   23.90   23.97   23.46   22.35
  875.00   21.39   21.58   21.43   20.88   20.27   19.84   19.43   19.01   18.73   18.38   20.32   22.24   23.81   25.02   25.93   26.60   26.93   26.61   26.51   26.35   26.23   26.22   25.68   24.55
  900.00   23.12   22.44   22.14   21.51   20.96   20.60   20.20   19.64   19.47   20.86   22.87   24.76   26.34   27.53   28.42   29.08   29.38   29.06   28.93   28.74   28.53   28.36   28.16   26.82
  925.00   25.14   23.75   23.05   22.40   21.73   21.18   20.79   20.92   22.03   23.47   25.52   27.52   29.11   30.36   31.27   31.92   32.26   31.78   31.21   31.13   30.76   30.42   30.06   28.49
  950.00   26.68   25.28   24.58   23.97   23.31   22.74   22.34   22.47   23.55   25.02   27.10   29.04   30.59   31.77   32.66   33.32   33.64   33.23   32.67   32.56   32.30   32.08   31.80   30.12
  975.00   28.14   26.72   26.00   25.35   24.68   24.14   23.77   23.95   25.04   26.55   28.64   30.57   32.12   33.30   34.21   34.87   35.19   34.78   34.23   34.14   33.81   33.52   33.22   31.57
 1000.00   29.59   28.17   27.46   26.82   26.14   25.60   25.24   25.40   26.49   27.97   30.07   32.01   33.59   34.79   35.70   36.35   36.68   36.26   35.71   35.62   35.32   35.06   34.77   33.14
