#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.48   -6.66   -6.88   -6.00   -5.82   -6.57   -6.63   -7.52   -5.87   -4.34   -4.91   -5.39   -3.52   -1.61   -2.25   -3.04   -3.65   -3.76   -2.94   -2.97   -3.40   -2.13   -1.66   -2.34
    2.00   -3.62   -4.89   -6.89   -8.61   -9.73  -10.57   -9.75   -8.14   -8.03   -8.10   -7.79   -7.13   -7.49   -9.17   -7.36   -2.95   -0.96   -1.18   -3.76   -4.83   -3.54   -4.22   -5.00   -5.29
    3.00  -11.07  -10.76  -12.05  -13.79  -16.02  -18.94  -20.57  -20.56  -19.81  -17.06  -14.28  -12.94  -12.85  -13.68  -15.51  -16.43  -15.47  -13.14  -13.45  -14.63  -16.78  -15.34  -13.08  -13.06
   10.00  -39.94  -39.83  -39.84  -40.04  -40.09  -39.90  -39.53  -39.79  -39.95  -40.15  -39.57  -40.18  -40.38  -39.44  -38.25  -37.83  -37.79  -38.88  -39.38  -40.06  -39.43  -39.04  -38.56  -40.06
   20.00  -49.72  -50.26  -49.71  -49.03  -48.93  -49.15  -48.85  -48.99  -49.22  -49.11  -49.92  -49.98  -48.65  -48.45  -49.04  -49.14  -49.40  -48.65  -47.64  -46.94  -46.64  -48.06  -50.41  -51.05
   30.00  -58.46  -58.38  -58.13  -57.99  -58.33  -58.51  -57.85  -57.00  -57.03  -56.82  -56.98  -57.62  -57.88  -57.71  -57.52  -57.33  -56.74  -56.56  -57.56  -57.86  -57.86  -55.59  -54.85  -55.51
   50.00  -60.40  -60.51  -60.97  -61.03  -60.83  -61.06  -61.63  -61.46  -61.06  -60.52  -60.38  -60.23  -60.39  -60.12  -60.27  -60.04  -60.42  -60.17  -59.45  -59.06  -59.14  -60.03  -60.14  -60.20
   70.00  -61.04  -61.48  -61.87  -62.16  -62.20  -62.16  -62.20  -62.06  -62.09  -62.30  -61.63  -61.77  -62.34  -62.38  -62.31  -62.14  -61.82  -61.46  -61.07  -61.58  -61.30  -60.81  -60.75  -60.66
  100.00  -61.70  -61.67  -61.08  -60.29  -59.79  -59.68  -59.74  -59.93  -60.05  -60.31  -60.69  -60.32  -60.05  -59.72  -59.15  -58.85  -58.81  -59.16  -59.35  -59.14  -59.78  -59.73  -59.88  -59.27
  125.00  -60.08  -60.34  -60.45  -60.35  -60.03  -59.69  -59.34  -59.13  -58.69  -58.62  -58.37  -58.17  -58.17  -58.27  -57.72  -57.34  -57.20  -57.21  -57.45  -56.52  -56.49  -57.07  -57.71  -57.93
