#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.61  -14.31  -14.71  -14.27  -13.51  -13.26  -12.64  -11.77  -11.75  -11.97  -11.56  -11.16  -12.32  -11.66  -12.02  -13.85  -14.95  -14.42  -12.84  -12.45  -12.53  -12.36  -12.91  -13.94
    2.00   -7.29   -8.13   -9.55  -10.38  -11.46  -12.76  -13.88  -13.50  -13.24  -12.59  -12.27  -10.97  -10.51   -8.83   -7.84   -7.45   -6.57   -7.59   -8.62   -9.29   -9.05   -8.91   -8.47   -7.19
    3.00  -11.14  -11.21  -11.17  -11.39  -12.77  -13.86  -15.68  -16.69  -17.36  -17.79  -17.64  -16.25  -15.82  -14.88  -14.22  -12.99  -12.78  -12.81  -12.81  -13.87  -15.60  -16.05  -16.53  -15.69
   10.00  -36.12  -36.78  -37.18  -36.92  -36.26  -36.21  -36.66  -36.73  -36.94  -37.02  -37.60  -37.49  -37.48  -38.10  -38.03  -37.73  -37.06  -36.17  -36.40  -37.22  -37.58  -36.80  -36.09  -36.25
   20.00  -44.82  -45.00  -45.72  -46.76  -47.85  -48.77  -48.78  -48.10  -47.42  -46.98  -46.44  -45.82  -45.50  -46.10  -46.52  -46.89  -46.98  -46.98  -47.61  -47.81  -47.77  -47.31  -47.68  -48.67
   30.00  -53.08  -53.04  -52.85  -52.47  -51.83  -51.78  -52.02  -51.67  -51.26  -51.62  -51.89  -52.27  -52.13  -52.37  -52.54  -52.05  -52.00  -51.87  -51.54  -52.12  -52.76  -53.09  -52.77  -52.91
   50.00  -58.46  -58.54  -58.30  -57.92  -57.64  -57.67  -57.64  -57.72  -57.54  -57.22  -57.04  -57.35  -57.38  -56.96  -56.86  -57.14  -56.82  -56.91  -57.40  -57.39  -57.01  -56.90  -57.02  -57.27
   70.00  -59.13  -59.03  -59.09  -59.11  -58.88  -58.41  -57.86  -57.49  -57.57  -57.68  -58.10  -58.62  -59.20  -59.21  -58.70  -58.32  -57.99  -57.51  -57.45  -57.23  -56.89  -56.54  -56.56  -56.81
  100.00  -59.14  -58.71  -58.44  -58.27  -57.96  -57.55  -57.17  -56.59  -55.99  -55.79  -55.96  -55.57  -55.75  -55.94  -55.90  -55.72  -55.63  -55.36  -55.23  -55.23  -55.14  -54.74  -54.26  -53.90
  125.00  -56.11  -56.04  -55.59  -55.29  -55.32  -55.38  -55.35  -55.43  -55.20  -54.93  -54.85  -54.54  -54.49  -54.54  -54.58  -54.60  -54.56  -54.43  -54.07  -53.92  -54.02  -54.05  -53.86  -53.58
  150.00  -54.26  -54.70  -54.58  -54.08  -53.97  -54.15  -54.11  -54.06  -54.11  -53.93  -53.37  -53.05  -52.78  -52.52  -52.35  -52.32  -52.23  -51.95  -51.59  -51.33  -51.35  -51.55  -51.63  -51.35
  175.00  -54.36  -54.11  -54.17  -53.96  -53.60  -53.55  -53.53  -53.24  -52.94  -52.69  -51.95  -51.56  -51.25  -50.84  -50.44  -50.23  -50.19  -50.08  -49.81  -49.45  -49.20  -49.19  -48.83  -49.00
  200.00  -57.14  -56.67  -56.13  -55.61  -55.02  -54.36  -53.90  -53.61  -53.18  -52.76  -52.13  -51.73  -51.49  -51.28  -50.74  -50.18  -49.83  -49.54  -49.21  -48.78  -48.21  -47.87  -47.31  -47.52
  225.00  -56.33  -56.02  -55.94  -55.92  -55.76  -55.32  -54.66  -54.26  -54.01  -53.59  -52.92  -52.42  -52.25  -52.09  -51.75  -51.27  -51.02  -51.16  -51.35  -51.10  -50.15  -49.12  -47.78  -47.65
  250.00  -54.06  -53.94  -54.16  -54.55  -54.80  -54.97  -55.13  -55.09  -54.79  -54.40  -54.37  -53.60  -53.05  -52.68  -52.49  -52.28  -52.44  -52.71  -52.58  -52.11  -51.50  -50.56  -49.45  -48.77
  300.00  -45.80  -46.51  -47.04  -47.30  -47.38  -47.32  -47.35  -47.49  -47.66  -47.87  -48.02  -48.18  -48.25  -48.27  -48.34  -48.60  -48.98  -49.12  -49.13  -49.11  -49.21  -49.18  -49.39  -48.94
  350.00  -37.77  -38.07  -38.35  -38.58  -38.77  -38.94  -39.13  -39.32  -39.58  -39.95  -40.02  -40.36  -40.55  -40.93  -41.67  -42.63  -43.27  -43.32  -43.09  -42.83  -43.04  -43.70  -44.42  -44.50
  400.00  -30.71  -30.86  -31.01  -31.14  -31.26  -31.42  -31.63  -31.86  -32.13  -32.57  -32.93  -33.54  -34.00  -34.36  -34.77  -35.07  -35.00  -34.85  -34.89  -35.49  -36.02  -36.18  -36.34  -37.01
  450.00  -25.07  -25.08  -25.14  -25.28  -25.45  -25.63  -25.90  -26.21  -26.52  -26.85  -26.96  -27.29  -27.73  -28.08  -27.91  -27.60  -27.58  -27.71  -28.06  -28.28  -28.33  -28.67  -28.85  -29.31
  500.00  -19.66  -19.83  -20.00  -20.22  -20.41  -20.59  -20.85  -21.15  -21.41  -21.61  -21.51  -21.64  -21.85  -22.14  -22.35  -22.12  -21.86  -22.04  -22.52  -22.89  -23.24  -23.81  -24.13  -24.36
  550.00  -13.63  -13.75  -13.99  -14.29  -14.55  -14.78  -15.03  -15.29  -15.51  -15.70  -15.59  -15.83  -16.08  -16.37  -16.69  -16.98  -17.18  -17.50  -17.95  -18.38  -18.78  -19.16  -19.62  -19.89
  600.00   -8.63   -8.51   -8.59   -8.86   -9.15   -9.39   -9.66   -9.97  -10.23  -10.42  -10.43  -10.60  -10.82  -11.07  -11.39  -11.70  -12.04  -12.46  -12.93  -13.41  -13.83  -14.28  -15.05  -15.39
  650.00   -4.19   -4.03   -4.02   -4.40   -4.90   -5.21   -5.41   -5.63   -5.84   -5.99   -6.15   -6.12   -6.17   -6.40   -6.74   -7.04   -7.37   -7.82   -8.33   -8.95   -9.80  -10.68  -11.31  -11.55
  700.00   -0.42   -0.47   -0.66   -1.10   -1.58   -1.82   -1.86   -1.83   -1.85   -1.89   -2.05   -1.89   -2.05   -2.73   -3.20   -3.64   -3.86   -4.63   -5.32   -6.01   -6.58   -6.97   -7.14   -7.40
  750.00    3.77    3.60    3.30    2.99    2.67    2.41    2.20    1.98    1.80    1.63    1.19    0.62   -0.75   -1.02   -0.75   -0.55   -0.70   -1.08   -1.72   -2.26   -2.72   -2.92   -3.49   -4.04
  775.00    6.02    5.81    5.58    5.21    4.79    4.46    4.20    3.96    3.70    3.45    2.56    1.04    0.95    1.45    1.75    1.95    1.84    1.48    0.76   -0.03   -0.57   -0.91   -1.56   -2.14
  800.00    8.21    8.03    7.78    7.33    6.80    6.38    6.11    5.82    5.55    5.30    3.55    2.95    3.39    3.87    4.24    4.46    4.37    3.95    3.19    2.28    1.61    1.14    0.34   -0.09
  825.00   10.33   10.14    9.84    9.31    8.71    8.21    7.81    7.42    7.09    6.57    4.67    5.30    5.86    6.31    6.70    6.94    6.87    6.42    5.68    4.56    3.83    3.22    2.51    2.04
  850.00   12.43   12.13   11.79   11.30   10.74   10.13    9.51    8.83    8.03    7.28    6.87    7.66    8.18    8.66    9.05    9.29    9.25    8.81    8.03    6.89    6.02    5.40    4.77    4.35
  875.00   14.22   13.75   13.50   13.06   12.37   11.62   10.90   10.26    9.53    9.45    9.36   10.16   10.70   11.21   11.58   11.77   11.76   11.27   10.46    9.25    8.39    7.59    7.21    6.59
  900.00   16.05   15.07   14.53   14.09   13.59   12.81   11.95   11.18   10.55   11.72   11.65   12.49   13.00   13.51   13.85   14.08   14.06   13.54   12.74   11.56   10.67    9.71    9.39    8.48
  925.00   16.95   16.00   15.03   14.09   13.03   11.88   11.10   11.15   12.79   14.23   14.29   15.18   15.73   16.27   16.59   16.79   16.66   16.01   15.00   13.73   12.81   11.67   11.26   10.19
  950.00   18.85   17.90   17.25   16.70   15.88   14.77   13.80   13.12   13.99   15.38   15.41   16.25   16.78   17.30   17.61   17.81   17.71   17.16   16.26   15.04   14.13   13.07   12.66   11.67
