#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.53  -12.12  -13.92  -15.55  -16.82  -17.38  -16.65  -16.20  -15.39  -15.11  -15.09  -13.64  -11.54  -12.10  -11.62  -10.56  -10.31   -9.50   -9.41  -10.09  -11.95  -11.88  -11.02  -11.18
    2.00  -17.38  -16.35  -16.27  -15.99  -16.66  -15.87  -16.79  -16.70  -15.80  -14.98  -14.86  -16.71  -17.32  -14.79  -13.77  -13.83  -12.68  -12.93  -13.48  -14.02  -14.35  -16.16  -17.26  -15.38
    3.00  -20.98  -21.81  -22.12  -22.44  -23.91  -24.70  -24.85  -26.19  -26.36  -25.15  -23.48  -21.56  -22.48  -21.91  -20.34  -20.25  -19.46  -18.36  -18.07  -17.28  -17.80  -16.15  -18.86  -22.08
   10.00  -37.18  -37.27  -37.38  -37.47  -38.33  -39.23  -40.54  -41.17  -41.17  -41.01  -41.36  -40.60  -39.32  -39.04  -38.07  -37.88  -37.50  -37.77  -37.80  -38.26  -38.39  -38.01  -38.62  -39.11
   20.00  -50.52  -50.67  -51.05  -51.79  -52.50  -52.56  -52.06  -51.58  -50.75  -48.98  -47.42  -46.87  -48.67  -49.24  -49.07  -49.08  -48.52  -48.50  -49.23  -49.34  -49.87  -50.52  -49.34  -50.03
   30.00  -55.37  -55.26  -54.98  -54.19  -53.78  -53.86  -53.80  -53.94  -54.67  -55.51  -56.35  -55.88  -56.11  -56.43  -56.23  -55.31  -54.51  -53.72  -53.95  -54.25  -53.67  -54.37  -55.69  -55.16
   50.00  -57.28  -57.82  -58.00  -57.93  -57.83  -58.25  -58.93  -59.34  -59.38  -59.13  -58.20  -57.34  -56.45  -56.39  -56.90  -57.55  -58.40  -58.78  -58.73  -59.19  -59.52  -58.51  -57.51  -57.73
   70.00  -58.07  -58.18  -58.26  -57.91  -57.58  -56.91  -56.64  -56.56  -56.80  -56.94  -57.93  -58.04  -57.99  -58.25  -58.29  -58.46  -58.54  -58.92  -58.48  -58.19  -59.24  -59.37  -58.04  -57.68
  100.00  -57.19  -56.85  -57.15  -57.30  -57.30  -57.46  -57.51  -57.25  -57.36  -57.55  -57.75  -58.38  -58.59  -58.71  -58.19  -57.58  -57.07  -57.23  -58.30  -57.94  -57.71  -59.23  -59.69  -60.43
  125.00  -54.51  -54.66  -55.15  -55.60  -55.66  -55.44  -55.32  -55.37  -55.29  -55.47  -55.58  -55.81  -56.20  -56.79  -57.17  -57.22  -57.24  -56.92  -57.56  -58.52  -57.88  -57.11  -57.24  -57.75
  150.00  -53.77  -53.02  -52.74  -52.92  -53.07  -53.16  -53.10  -53.36  -53.54  -53.75  -53.49  -53.49  -53.45  -53.61  -54.37  -55.07  -55.79  -56.31  -55.98  -57.19  -58.57  -58.48  -58.69  -59.24
  175.00  -52.73  -52.68  -52.22  -52.05  -52.22  -52.94  -53.67  -54.19  -54.53  -54.60  -53.68  -53.87  -54.05  -54.20  -55.04  -55.81  -56.14  -56.66  -56.50  -56.10  -56.63  -57.30  -58.16  -58.38
  200.00  -51.89  -52.75  -53.10  -53.91  -54.88  -55.85  -56.36  -56.20  -55.90  -55.81  -55.52  -56.05  -56.52  -56.98  -57.25  -57.49  -57.45  -57.20  -57.96  -58.36  -58.11  -57.86  -58.66  -58.99
  225.00  -53.15  -54.50  -55.66  -56.85  -57.24  -57.34  -57.25  -57.14  -57.17  -57.15  -56.60  -56.60  -56.82  -56.80  -56.71  -56.75  -56.98  -56.95  -56.56  -56.38  -57.31  -58.77  -59.51  -59.29
  250.00  -53.16  -53.86  -54.27  -54.48  -55.06  -55.43  -55.32  -55.17  -55.29  -55.41  -55.16  -55.25  -55.44  -55.33  -55.09  -55.16  -55.07  -54.83  -54.82  -54.49  -54.45  -54.60  -55.11  -55.31
  300.00  -47.81  -47.82  -48.02  -47.70  -47.48  -47.44  -47.54  -47.64  -47.75  -47.75  -47.32  -47.42  -47.58  -47.64  -47.60  -47.35  -47.42  -47.74  -47.76  -47.48  -47.14  -46.30  -45.64  -45.67
