#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.93  -19.46  -20.86  -22.56  -24.38  -24.80  -23.79  -22.50  -20.59  -17.96  -16.11  -14.42  -13.66  -13.37  -13.13  -13.39  -14.06  -15.34  -17.29  -18.07  -18.62  -19.65  -20.86  -21.78
    2.00   -9.26   -9.42   -9.31  -10.30  -12.52  -15.38  -17.58  -19.20  -20.40  -21.49  -20.80  -20.19  -18.75  -16.23  -14.67  -12.56  -11.50  -10.33   -9.48   -8.63   -7.32   -6.32   -5.42   -6.48
    3.00   -8.35   -8.77   -8.15   -7.40   -7.25   -9.26  -11.11  -12.92  -14.51  -15.42  -16.16  -17.54  -18.89  -19.22  -18.98  -18.78  -18.96  -18.57  -18.69  -16.95  -14.72  -13.61  -10.61   -8.38
   10.00  -49.30  -48.96  -49.84  -50.64  -51.06  -51.30  -51.37  -51.66  -51.87  -51.37  -50.40  -49.29  -48.19  -48.33  -48.45  -48.94  -49.72  -48.89  -48.46  -48.18  -48.37  -49.06  -50.50  -51.46
   20.00  -60.95  -59.90  -59.61  -59.90  -60.17  -60.52  -60.24  -59.70  -59.68  -59.80  -59.74  -60.22  -60.30  -60.08  -60.25  -60.15  -59.83  -59.75  -60.49  -59.79  -59.99  -59.99  -60.70  -60.12
   30.00  -62.72  -62.76  -63.43  -64.44  -63.48  -62.57  -63.44  -63.63  -63.65  -63.32  -63.29  -64.02  -64.10  -64.07  -63.96  -63.79  -65.04  -65.04  -63.96  -64.94  -63.87  -63.62  -63.60  -63.78
   50.00  -62.66  -62.71  -62.69  -62.66  -63.31  -64.11  -63.76  -63.75  -64.18  -63.90  -63.77  -63.99  -63.74  -64.37  -65.35  -65.36  -64.46  -63.62  -64.73  -64.81  -64.76  -64.66  -64.70  -65.05
   70.00  -64.51  -64.64  -64.33  -64.18  -64.19  -64.23  -64.43  -64.96  -65.28  -65.48  -65.03  -64.83  -64.87  -65.08  -64.99  -64.81  -65.08  -65.67  -65.01  -64.94  -65.21  -65.17  -65.36  -65.78
  100.00  -63.31  -63.22  -63.28  -63.60  -63.90  -63.76  -63.38  -63.22  -63.30  -63.58  -63.92  -64.34  -64.34  -63.96  -63.99  -64.62  -64.88  -64.43  -64.51  -64.83  -65.15  -65.50  -65.59  -65.67
  125.00  -62.62  -62.97  -63.15  -63.27  -63.42  -63.61  -63.66  -63.35  -62.90  -62.77  -63.19  -63.66  -63.90  -63.70  -63.42  -63.26  -63.46  -63.38  -62.98  -62.78  -62.94  -63.29  -63.36  -63.52
  150.00  -59.71  -59.89  -60.00  -59.97  -59.87  -59.91  -60.00  -60.01  -59.73  -59.37  -59.37  -59.42  -59.77  -60.07  -59.89  -59.41  -59.43  -59.97  -60.43  -60.38  -60.04  -60.02  -59.80  -59.68
  175.00  -55.54  -55.66  -55.92  -56.12  -56.13  -56.20  -56.31  -56.54  -56.62  -56.35  -56.00  -55.91  -55.81  -55.81  -56.17  -56.38  -56.48  -56.66  -56.72  -57.09  -57.22  -57.17  -57.72  -57.79
