#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.35  -13.74  -14.04  -15.68  -17.65  -18.00  -17.34  -15.83  -13.68  -13.24  -12.47  -11.35  -10.38   -9.96  -10.22  -10.47  -10.43  -10.10   -8.61   -7.29   -8.95  -11.80  -14.51  -14.25
    2.00  -13.72  -14.99  -15.51  -17.16  -19.23  -21.25  -22.77  -24.47  -24.63  -22.58  -20.40  -20.27  -19.59  -19.18  -18.79  -18.23  -18.20  -18.40  -17.74  -16.77  -14.62  -13.49  -12.82  -13.53
    3.00  -30.61  -29.19  -26.78  -24.15  -24.15  -25.49  -27.78  -29.82  -31.75  -30.94  -29.08  -27.26  -26.66  -27.60  -29.12  -28.83  -28.47  -28.74  -30.84  -31.65  -30.84  -27.20  -24.52  -24.55
   10.00  -48.38  -47.73  -47.57  -48.00  -47.66  -47.34  -47.59  -47.73  -47.38  -46.84  -47.31  -46.89  -46.74  -47.12  -48.15  -48.95  -49.74  -48.84  -48.04  -48.20  -47.38  -46.83  -46.65  -47.31
   20.00  -54.50  -55.18  -55.76  -56.05  -56.20  -55.81  -55.21  -55.19  -55.25  -54.75  -53.27  -53.15  -53.74  -54.19  -54.88  -55.29  -55.45  -55.51  -55.22  -54.59  -54.31  -54.41  -55.09  -54.96
   30.00  -57.74  -57.39  -57.22  -57.51  -58.02  -58.63  -59.27  -59.51  -59.28  -59.05  -58.45  -57.98  -58.01  -58.38  -58.51  -58.31  -58.49  -59.17  -59.75  -59.90  -59.97  -59.91  -59.58  -59.38
   50.00  -61.47  -61.88  -62.10  -61.78  -61.09  -60.84  -60.86  -61.05  -61.34  -61.49  -61.64  -61.20  -60.66  -60.36  -60.52  -60.89  -61.12  -61.24  -61.67  -62.05  -61.69  -61.05  -60.47  -60.67
   70.00  -59.72  -59.62  -59.72  -60.08  -60.17  -60.07  -60.09  -60.28  -60.48  -60.56  -61.21  -61.51  -61.56  -61.31  -60.72  -59.98  -59.57  -59.30  -59.49  -60.20  -60.84  -60.77  -60.49  -60.27
  100.00  -61.82  -61.82  -61.62  -61.51  -61.40  -61.30  -61.29  -61.25  -61.36  -61.48  -61.42  -61.30  -61.07  -60.87  -60.99  -61.10  -61.19  -60.89  -60.10  -59.62  -59.70  -60.16  -60.60  -60.92
  125.00  -62.90  -63.16  -63.30  -63.31  -63.22  -62.88  -62.38  -61.90  -61.60  -61.62  -61.96  -62.11  -62.02  -61.77  -61.77  -61.87  -61.85  -61.76  -61.36  -60.82  -60.37  -60.22  -60.39  -60.51
