#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.42  -21.35  -20.95  -20.78  -21.89  -23.42  -25.01  -26.07  -26.15  -24.21  -22.09  -20.00  -16.17  -15.28  -16.26  -18.32  -19.58  -20.35  -20.85  -21.62  -22.55  -22.18  -22.31  -20.56
    2.00  -29.27  -29.84  -31.53  -32.71  -31.90  -30.32  -28.43  -28.60  -29.69  -28.52  -27.24  -27.86  -28.08  -27.36  -23.64  -22.29  -22.69  -23.33  -24.00  -23.19  -23.85  -25.78  -27.06  -26.58
    3.00  -30.91  -31.75  -32.08  -33.98  -35.44  -36.52  -35.85  -35.06  -35.92  -36.40  -36.59  -36.32  -35.45  -36.42  -35.23  -33.39  -32.70  -31.31  -30.36  -29.20  -29.15  -29.95  -31.85  -32.17
   10.00  -50.51  -49.92  -49.84  -50.22  -50.47  -50.36  -50.54  -49.89  -48.37  -48.24  -48.43  -48.51  -48.94  -48.55  -48.12  -48.42  -48.90  -49.10  -49.68  -50.37  -50.28  -51.00  -50.77  -51.25
   20.00  -52.19  -52.76  -53.66  -53.67  -52.66  -52.12  -52.38  -53.15  -53.42  -53.25  -53.54  -54.42  -54.17  -53.48  -54.32  -54.72  -54.75  -54.09  -53.44  -52.90  -53.45  -53.59  -53.24  -53.37
   30.00  -60.66  -60.21  -59.14  -59.10  -59.59  -59.64  -59.50  -59.44  -59.57  -59.34  -57.88  -57.09  -56.86  -56.88  -56.21  -55.81  -56.64  -57.35  -57.87  -57.09  -55.71  -55.82  -56.79  -57.78
   50.00  -58.97  -59.41  -59.56  -59.18  -59.41  -59.89  -59.71  -59.03  -58.56  -58.18  -57.79  -58.47  -59.28  -59.74  -59.91  -59.87  -59.25  -58.60  -58.47  -58.67  -59.02  -58.95  -58.61  -58.46
   70.00  -55.20  -55.47  -56.53  -56.99  -57.00  -57.21  -57.25  -57.19  -57.28  -57.63  -56.75  -55.94  -55.79  -56.01  -56.36  -56.85  -57.32  -57.58  -57.51  -57.45  -57.52  -57.25  -57.24  -56.89
  100.00  -54.52  -54.65  -54.44  -54.23  -53.79  -53.53  -53.65  -53.53  -53.86  -54.14  -54.20  -54.14  -53.68  -53.53  -53.73  -54.17  -54.14  -54.14  -54.27  -54.21  -53.98  -53.94  -53.31  -54.51
  125.00  -52.37  -52.42  -52.52  -52.74  -52.87  -52.58  -52.73  -52.78  -52.45  -51.97  -51.63  -52.05  -52.70  -53.23  -53.27  -53.26  -53.25  -53.40  -53.49  -53.73  -54.07  -54.41  -54.13  -53.56
