#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.49  -58.37  -58.37  -58.49  -58.81  -58.59  -58.24  -57.84  -58.32  -59.35  -59.40  -60.60  -61.91  -62.11  -61.71  -61.20  -60.63  -60.09  -60.11  -59.74  -59.32  -59.70  -60.33  -60.25
  175.00  -58.30  -57.63  -57.40  -57.29  -57.61  -58.32  -58.96  -59.74  -60.35  -60.76  -61.11  -60.61  -59.72  -59.39  -59.49  -59.47  -59.10  -58.21  -57.71  -57.74  -57.94  -58.00  -58.17  -58.41
  200.00  -57.54  -57.53  -57.20  -57.47  -57.39  -57.25  -57.41  -57.76  -57.80  -57.31  -56.65  -55.97  -56.10  -56.64  -56.87  -57.08  -57.29  -57.27  -56.37  -55.05  -54.30  -54.02  -54.04  -54.20
  225.00  -54.59  -54.67  -54.66  -54.66  -54.45  -53.49  -53.05  -53.10  -53.00  -52.63  -52.46  -52.27  -51.85  -51.62  -51.58  -51.48  -51.44  -51.73  -52.28  -52.67  -51.36  -49.85  -49.41  -49.48
  250.00  -48.18  -48.17  -48.26  -48.37  -48.70  -48.86  -48.27  -47.88  -47.72  -47.49  -47.20  -46.96  -46.67  -46.26  -45.99  -45.87  -45.80  -45.74  -45.59  -46.22  -46.94  -46.68  -45.24  -44.63
  300.00  -37.23  -37.23  -37.23  -37.09  -37.14  -37.54  -38.11  -38.21  -38.09  -37.99  -37.61  -37.15  -36.63  -36.03  -35.76  -35.79  -35.74  -35.60  -35.64  -35.62  -35.36  -36.26  -36.22  -36.15
  350.00  -28.66  -28.67  -28.59  -28.70  -28.91  -28.93  -29.22  -29.39  -29.15  -29.07  -29.04  -29.02  -28.96  -28.73  -28.30  -27.71  -27.37  -27.13  -27.02  -27.08  -27.23  -27.24  -26.90  -27.38
  400.00  -21.04  -21.09  -21.12  -21.19  -21.26  -21.11  -20.76  -20.66  -20.68  -20.76  -20.82  -20.85  -20.84  -20.84  -20.77  -20.63  -20.52  -20.48  -20.53  -20.52  -20.09  -19.44  -19.81  -19.92
  450.00  -14.43  -14.58  -14.69  -14.63  -14.45  -14.37  -13.76  -13.03  -12.68  -12.60  -12.71  -12.78  -12.82  -12.85  -12.90  -13.00  -13.07  -13.14  -13.27  -13.47  -13.63  -13.51  -13.94  -13.75
  500.00   -8.99   -9.43   -9.67   -9.42   -8.97   -8.95   -8.74   -8.07   -7.49   -7.04   -7.14   -7.02   -6.84   -6.48   -6.19   -6.10   -6.17   -6.35   -6.59   -6.78   -6.90   -6.90   -7.30   -7.40
  550.00   -4.59   -5.05   -5.16   -4.74   -4.52   -4.65   -4.56   -4.32   -4.11   -3.73   -3.61   -3.17   -2.77   -2.26   -1.73   -1.47   -1.54   -1.76   -1.96   -1.87   -1.95   -1.86   -1.82   -1.92
  600.00   -0.73   -1.02   -1.10   -0.73   -0.64   -0.85   -0.87   -0.84   -0.80   -0.63   -0.27    0.12    0.46    0.65    0.73    0.65    0.42    0.30    0.33    0.77    0.66    0.55    1.08    0.97
  650.00    3.27    3.10    3.06    3.18    3.12    3.02    2.99    2.87    2.85    3.01    3.02    3.28    3.52    3.58    3.46    3.13    2.45    2.17    2.37    2.81    2.94    2.83    3.19    2.92
  700.00    6.62    6.68    6.89    7.07    6.93    6.86    6.88    6.67    6.58    6.76    6.62    6.76    6.97    6.96    5.78    5.26    5.49    5.67    5.69    5.54    5.53    5.59    6.16    6.40
  750.00    9.87    9.81    9.89   10.01    9.75    9.53    9.54    9.26    9.14    9.49    9.98   10.24    9.20    9.21    9.96   10.62   11.05   11.23   11.27   11.07   10.93   10.82   10.67   10.65
  775.00   11.98   11.75   11.58   11.49   11.20   10.99   10.87   10.59   10.37   10.54   11.12   10.54   10.86   11.76   12.58   13.28   13.76   13.94   13.94   13.78   13.60   13.43   12.98   12.85
  800.00   14.36   14.11   13.84   13.53   13.16   12.88   12.68   12.41   12.19   12.13   11.95   12.36   13.35   14.30   15.17   15.89   16.38   16.57   16.57   16.39   16.20   15.81   14.95   14.85
  825.00   16.71   16.32   15.92   15.54   15.10   14.80   14.59   14.35   14.14   14.18   13.88   14.80   15.82   16.82   17.73   18.47   18.97   19.15   19.13   18.92   18.69   17.90   16.50   16.42
  850.00   18.68   18.10   17.62   17.21   16.77   16.49   16.34   16.21   16.18   15.98   16.24   17.24   18.34   19.38   20.28   21.01   21.51   21.73   21.67   21.40   20.99   19.77   17.90   17.63
  875.00   20.37   19.64   19.11   18.80   18.60   18.48   18.36   18.20   18.05   17.98   18.64   19.71   20.79   21.82   22.69   23.43   23.93   24.19   24.19   23.90   23.31   21.73   19.28   18.40
  900.00   22.11   21.48   20.98   20.63   20.33   20.17   20.09   19.92   19.72   20.00   21.03   22.12   23.25   24.31   25.19   25.89   26.35   26.55   26.56   26.30   25.61   24.02   21.01   18.37
  925.00   23.52   22.66   21.62   20.51   19.71   19.30   19.01   19.17   20.58   22.59   23.80   25.00   26.16   27.27   28.16   28.83   29.19   29.25   29.09   28.64   27.67   26.13   23.38   20.62
  950.00   25.32   24.71   23.71   22.57   21.84   21.54   21.37   21.24   21.82   23.98   25.14   26.26   27.39   28.45   29.32   29.99   30.40   30.54   30.44   30.09   29.34   27.74   24.85   22.02
  975.00   26.76   26.14   25.12   23.97   23.26   22.95   22.78   22.66   23.32   25.46   26.62   27.76   28.91   29.96   30.83   31.49   31.89   32.03   31.96   31.64   30.89   29.27   26.35   23.49
 1000.00   28.23   27.60   26.59   25.44   24.71   24.41   24.23   24.11   24.75   26.89   28.06   29.20   30.37   31.42   32.30   32.95   33.36   33.51   33.44   33.11   32.36   30.74   27.80   24.93
