#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.19  -24.83  -25.91  -25.80  -25.77  -25.29  -23.20  -21.53  -21.02  -21.07  -20.98  -21.78  -21.98  -21.94  -22.33  -22.78  -21.66  -18.63  -18.00  -16.42  -17.55  -18.33  -17.32  -18.59
    2.00  -27.00  -26.18  -28.43  -31.00  -33.46  -34.83  -36.03  -36.25  -33.63  -31.61  -30.55  -29.35  -28.15  -28.17  -28.85  -29.48  -30.21  -30.51  -30.21  -29.12  -28.46  -29.21  -29.29  -27.78
    3.00  -43.05  -42.46  -40.73  -39.26  -39.32  -41.25  -42.88  -44.11  -44.98  -42.87  -40.82  -40.59  -38.86  -38.25  -38.80  -39.67  -41.27  -41.21  -39.93  -40.25  -40.07  -39.74  -40.59  -39.36
   10.00  -55.03  -55.48  -56.68  -56.62  -54.36  -54.15  -55.17  -55.59  -55.54  -55.52  -55.21  -54.96  -54.66  -54.67  -54.62  -54.14  -54.53  -55.33  -55.35  -55.72  -56.01  -54.35  -55.23  -54.70
   20.00  -55.56  -55.49  -55.77  -56.09  -56.81  -57.47  -58.20  -58.34  -57.38  -56.27  -56.33  -57.15  -56.98  -55.52  -55.82  -56.45  -56.28  -56.29  -56.66  -56.20  -56.41  -57.24  -57.31  -56.14
   30.00  -59.53  -59.23  -59.53  -59.54  -59.51  -59.55  -58.72  -57.85  -57.97  -58.90  -59.96  -59.12  -58.05  -57.03  -57.55  -58.63  -59.03  -58.12  -57.80  -58.47  -59.05  -58.95  -59.16  -58.49
   50.00  -63.01  -63.00  -62.67  -62.90  -63.16  -63.74  -64.17  -64.29  -64.04  -63.49  -62.66  -62.43  -62.95  -62.92  -62.40  -62.09  -61.72  -61.72  -61.84  -62.74  -62.85  -61.72  -61.29  -61.16
   70.00  -66.18  -66.32  -66.28  -66.33  -66.28  -65.89  -65.44  -65.23  -65.07  -65.00  -65.17  -63.67  -63.01  -63.54  -63.94  -64.21  -64.15  -64.07  -63.95  -63.72  -63.41  -63.51  -63.97  -63.79
  100.00  -62.06  -62.03  -62.53  -63.25  -63.99  -64.23  -64.25  -63.90  -63.11  -62.38  -61.30  -61.78  -62.00  -62.20  -62.07  -61.86  -62.00  -61.87  -61.18  -60.61  -60.52  -59.72  -58.88  -59.33
  125.00  -62.96  -62.38  -61.67  -61.06  -60.89  -60.79  -60.69  -60.74  -60.83  -60.65  -60.22  -59.75  -59.31  -59.28  -59.20  -58.70  -58.38  -58.57  -58.53  -58.09  -57.90  -57.91  -57.68  -57.43
  150.00  -56.35  -55.64  -55.19  -55.19  -55.58  -55.76  -55.66  -55.72  -55.78  -55.74  -55.55  -55.45  -55.43  -55.53  -55.53  -55.34  -54.94  -54.64  -54.66  -54.57  -54.12  -53.88  -53.83  -54.10
  175.00  -53.33  -54.37  -54.40  -53.70  -53.30  -53.30  -53.37  -53.02  -52.75  -52.66  -52.46  -52.70  -52.54  -52.25  -52.64  -52.97  -52.67  -51.86  -51.62  -51.61  -51.60  -51.69  -51.31  -51.33
  200.00  -57.50  -57.36  -56.48  -55.28  -54.83  -55.29  -54.97  -54.27  -54.39  -53.93  -55.03  -55.62  -54.44  -54.59  -54.84  -54.43  -53.47  -53.26  -52.76  -51.51  -51.20  -51.13  -50.73  -50.48
  225.00  -57.16  -56.63  -57.01  -57.53  -57.59  -57.07  -56.47  -57.28  -57.64  -57.38  -56.91  -56.84  -56.74  -56.77  -56.09  -55.28  -54.70  -54.52  -53.18  -52.15  -51.28  -50.49  -49.48  -48.95
  250.00  -53.33  -53.60  -54.12  -54.55  -54.73  -54.55  -54.55  -54.90  -55.09  -55.19  -54.64  -54.33  -54.25  -54.03  -52.98  -52.48  -52.34  -52.55  -51.61  -51.46  -50.47  -49.65  -48.89  -48.15
  300.00  -43.30  -43.60  -43.72  -44.14  -44.46  -44.28  -44.48  -44.50  -44.53  -44.64  -44.77  -44.99  -45.19  -44.87  -44.47  -45.35  -45.80  -46.14  -46.32  -46.80  -46.96  -46.44  -46.60  -46.51
  350.00  -34.48  -34.75  -34.93  -35.36  -35.41  -35.33  -35.31  -35.27  -34.99  -35.12  -34.75  -35.39  -36.38  -36.61  -37.07  -37.25  -37.67  -37.85  -38.70  -39.07  -39.74  -40.24  -41.22  -41.55
  400.00  -27.12  -27.30  -27.49  -27.56  -27.51  -27.90  -28.26  -27.89  -27.45  -29.02  -27.97  -26.72  -28.22  -29.17  -29.37  -28.62  -30.10  -30.33  -30.93  -31.57  -31.69  -32.23  -33.34  -33.97
  450.00  -21.31  -21.10  -21.11  -20.94  -21.02  -21.53  -21.84  -21.66  -22.41  -22.34  -20.82  -22.04  -21.94  -22.33  -22.96  -23.71  -24.17  -24.65  -24.54  -25.17  -25.54  -26.08  -26.61  -27.24
  500.00  -15.98  -15.73  -15.77  -15.78  -15.66  -15.80  -16.46  -16.91  -17.14  -15.59  -15.83  -16.33  -16.64  -16.61  -17.58  -18.16  -17.29  -18.43  -19.33  -19.03  -19.68  -20.26  -20.47  -21.03
  550.00  -11.06  -10.95  -10.95  -10.97  -10.86  -10.98  -11.50  -11.64  -10.82  -10.70  -12.27  -12.00  -11.69  -11.93  -12.50  -12.55  -12.46  -12.67  -13.98  -13.97  -14.39  -15.00  -15.32  -15.70
  600.00   -6.76   -6.96   -7.01   -6.79   -6.73   -6.57   -6.65   -6.49   -6.59   -6.86   -8.97   -8.41   -7.82   -8.04   -8.21   -8.46   -8.67   -9.04   -9.22   -9.73  -10.00  -10.64  -11.04  -11.42
  650.00   -2.71   -2.95   -3.15   -3.09   -3.06   -3.12   -3.21   -3.33   -3.44   -3.58   -5.26   -5.27   -4.76   -5.05   -4.62   -4.83   -5.35   -5.36   -5.16   -5.97   -6.51   -6.90   -7.07   -7.41
  700.00    0.75    0.55    0.31    0.28    0.38    0.16    0.13   -0.17   -0.63   -0.76   -1.23   -1.83   -1.62   -1.45   -0.94   -0.84   -1.49   -1.48   -1.63   -2.84   -3.23   -3.47   -3.44   -3.74
  750.00    4.15    4.06    3.97    3.47    3.14    2.83    2.86    2.96    2.34    2.44    1.79    1.66    1.66    2.05    1.92    1.87    0.92    1.23    1.36    0.92    0.16    0.11   -0.13   -0.36
  775.00    6.16    5.87    5.55    5.44    5.32    5.17    4.98    5.03    4.74    4.28    2.82    3.37    3.24    3.69    3.58    3.36    2.57    2.47    2.44    2.67    1.73    1.53    1.48    1.29
  800.00    8.03    7.55    7.04    6.89    6.74    6.61    6.56    6.32    6.24    6.17    5.05    4.88    5.40    5.50    5.36    4.90    4.77    3.90    3.97    4.41    3.53    3.27    3.12    3.12
  825.00    9.32    8.96    8.69    8.43    8.05    7.91    7.69    7.51    7.40    7.13    6.74    6.94    7.48    7.65    7.31    6.93    6.77    6.45    5.78    5.71    5.30    4.91    4.78    4.69
  850.00   10.09    9.96    9.94    9.72    9.31    8.96    8.75    8.63    8.32    7.97    7.92    8.67    9.12    9.49    9.11    8.66    8.41    8.09    7.80    7.47    6.73    6.26    6.39    6.26
  875.00   11.14   10.95   10.54    9.84    9.56    9.49    9.49    9.37    9.06    8.80    9.46   10.39   10.59   10.46   10.04    9.91    9.78    9.41    9.24    8.52    7.92    7.47    8.17    7.90
  900.00   11.22   10.63   10.03    9.74    9.61    9.59    9.60    9.62    9.62    9.64   10.74   11.32   11.49   11.31   11.02   11.11   11.21   11.13   10.92   10.26    9.55    8.97    9.37    8.82
  925.00   11.05   11.07   11.07   11.02   11.03   10.98   10.92   10.87   10.87   10.87   11.54   11.84   12.18   12.98   13.26   13.55   13.40   12.89   12.41   11.35   10.50    9.88    9.91    9.66
  950.00   12.62   12.62   12.58   12.52   12.50   12.50   12.51   12.56   12.60   12.61   13.22   13.40   13.67   14.25   14.54   14.83   14.79   14.48   14.06   13.00   12.17   11.41   11.36   11.14
  975.00   13.98   13.99   13.97   13.89   13.87   13.84   13.83   13.90   13.96   13.99   14.62   14.87   15.13   15.70   15.97   16.26   16.22   15.92   15.49   14.42   13.57   12.77   12.75   12.53
 1000.00   15.41   15.42   15.40   15.34   15.34   15.32   15.31   15.37   15.42   15.41   16.00   16.21   16.47   17.05   17.33   17.62   17.59   17.29   16.87   15.81   14.96   14.18   14.15   13.95
