#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.93  -14.10  -13.34  -13.40  -15.01  -16.46  -16.41  -15.50  -15.03  -15.63  -15.77  -14.25  -12.68  -12.70  -13.84  -12.88  -11.38  -11.35  -12.92  -14.43  -14.70  -12.51  -11.38  -12.07
    2.00  -11.71  -14.10  -19.05  -21.64  -21.74  -21.18  -19.84  -19.46  -19.70  -19.67  -19.76  -21.43  -21.18  -18.91  -15.78  -13.74  -14.51  -15.27  -15.47  -15.74  -17.89  -18.70  -18.37  -15.84
    3.00  -27.96  -25.48  -22.74  -22.74  -24.42  -26.31  -27.99  -27.34  -26.16  -24.04  -22.47  -24.40  -27.09  -26.84  -27.43  -26.42  -24.49  -24.37  -26.05  -27.21  -24.98  -25.33  -25.90  -26.63
   10.00  -42.73  -44.11  -44.92  -45.10  -45.98  -45.30  -44.20  -44.68  -45.16  -45.19  -45.43  -44.45  -43.66  -43.88  -42.49  -42.61  -43.64  -44.01  -45.34  -46.35  -46.31  -45.22  -44.97  -45.91
   20.00  -51.05  -51.75  -52.47  -52.88  -51.52  -50.33  -50.30  -49.29  -48.59  -49.88  -52.23  -52.84  -53.20  -53.35  -53.18  -51.94  -51.12  -49.87  -49.43  -49.58  -49.87  -51.27  -51.39  -53.27
   30.00  -54.70  -54.81  -55.22  -56.45  -58.00  -58.69  -57.98  -57.25  -56.47  -54.54  -52.90  -52.63  -54.15  -54.91  -56.05  -56.53  -57.03  -57.34  -56.03  -55.21  -55.70  -55.30  -56.62  -56.92
   50.00  -59.29  -59.67  -60.39  -60.18  -59.58  -59.18  -58.89  -58.76  -59.03  -59.18  -59.05  -59.27  -59.23  -59.46  -59.63  -60.47  -61.24  -61.22  -62.00  -62.09  -61.36  -60.98  -60.97  -59.41
   70.00  -61.69  -61.33  -60.96  -60.76  -60.61  -60.64  -60.77  -60.62  -60.76  -61.42  -61.46  -61.57  -61.20  -60.93  -60.32  -60.08  -60.40  -60.69  -60.90  -61.55  -61.26  -61.26  -61.02  -62.05
  100.00  -61.55  -61.76  -62.17  -62.46  -62.40  -62.34  -62.54  -62.86  -62.87  -62.46  -62.07  -62.14  -62.20  -62.58  -62.90  -63.35  -62.93  -63.04  -62.71  -62.68  -62.76  -62.59  -62.11  -62.10
  125.00  -62.03  -61.90  -61.87  -61.91  -62.02  -61.94  -61.74  -61.76  -61.85  -61.73  -61.28  -61.21  -61.50  -61.94  -62.27  -62.46  -62.29  -62.06  -61.95  -61.84  -62.05  -62.38  -62.00  -62.28
