#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.66  -10.61  -11.83  -12.92  -13.07  -12.01  -10.71   -9.64   -8.95   -8.45   -8.73   -9.70  -10.62  -11.98  -12.40  -10.93   -8.87   -7.77   -8.47   -9.10   -9.54  -10.10   -9.66   -9.56
    2.00  -14.80  -14.82  -14.65  -14.83  -16.45  -17.70  -18.01  -16.82  -15.78  -15.28  -14.11  -11.74  -10.45  -10.05  -11.00  -12.30  -13.34  -14.49  -14.76  -13.71  -12.08  -10.75  -10.90  -11.31
    3.00  -25.30  -27.18  -27.88  -27.35  -27.22  -27.64  -28.21  -28.53  -27.87  -27.92  -27.35  -26.36  -25.74  -25.06  -24.50  -24.60  -24.22  -23.51  -23.69  -23.66  -24.43  -25.64  -26.66  -26.93
   10.00  -45.62  -45.15  -45.08  -45.44  -45.63  -46.72  -46.99  -47.80  -48.29  -48.43  -48.84  -49.05  -49.27  -48.53  -47.81  -47.35  -46.45  -46.40  -46.73  -47.25  -47.40  -47.62  -47.39  -47.41
   20.00  -53.99  -54.75  -55.94  -56.43  -55.60  -55.71  -56.10  -55.45  -54.53  -53.80  -54.06  -53.87  -53.47  -54.13  -54.54  -54.82  -55.52  -55.97  -55.46  -54.86  -54.93  -54.79  -54.85  -55.22
   30.00  -59.43  -58.87  -58.69  -59.20  -59.63  -59.99  -60.05  -59.76  -59.59  -59.88  -59.51  -59.04  -58.45  -58.83  -59.12  -59.19  -59.41  -59.37  -59.23  -59.10  -59.37  -59.14  -58.64  -59.18
   50.00  -62.99  -62.88  -62.60  -62.23  -62.32  -62.64  -62.71  -62.57  -62.75  -62.90  -62.56  -62.70  -63.20  -63.09  -62.98  -62.31  -62.18  -62.70  -62.93  -63.23  -62.93  -62.41  -62.55  -63.16
   70.00  -62.86  -63.29  -63.94  -64.20  -63.98  -63.63  -63.57  -63.71  -63.62  -63.47  -63.14  -62.89  -63.25  -63.68  -64.09  -64.22  -63.82  -63.81  -63.95  -64.09  -64.33  -64.12  -63.70  -63.61
  100.00  -62.97  -62.65  -62.80  -63.02  -63.16  -63.14  -63.08  -63.01  -62.90  -62.96  -63.19  -63.73  -63.80  -63.58  -63.43  -63.68  -63.81  -63.59  -63.61  -63.69  -63.75  -63.72  -63.85  -64.07
  125.00  -62.09  -61.93  -61.65  -61.55  -61.72  -61.99  -62.12  -62.12  -62.03  -61.72  -61.51  -61.58  -61.71  -61.55  -61.46  -61.47  -61.91  -62.05  -61.99  -62.00  -62.14  -62.16  -61.65  -61.70
  150.00  -60.39  -60.36  -60.32  -60.39  -60.38  -60.45  -60.63  -60.63  -60.42  -60.12  -59.64  -59.46  -59.65  -59.54  -59.42  -58.93  -58.89  -59.04  -58.96  -58.98  -59.23  -59.58  -58.97  -58.73
  175.00  -60.50  -60.81  -60.80  -60.71  -60.37  -59.75  -59.51  -59.60  -59.70  -59.91  -59.76  -59.66  -59.85  -59.60  -59.46  -59.17  -59.00  -59.20  -59.04  -58.63  -58.53  -59.03  -58.88  -59.04
  200.00  -61.93  -61.85  -61.91  -61.88  -61.81  -61.64  -61.44  -61.20  -60.80  -60.57  -60.71  -60.71  -61.07  -61.36  -61.42  -61.34  -61.06  -60.94  -60.94  -60.79  -60.52  -60.58  -60.49  -60.85
  225.00  -59.68  -59.65  -59.76  -59.79  -59.70  -59.48  -59.23  -59.07  -58.87  -58.66  -58.91  -58.82  -58.86  -58.98  -59.03  -59.02  -58.96  -58.87  -58.83  -58.79  -58.65  -58.53  -58.33  -58.40
  250.00  -55.13  -55.10  -55.21  -55.36  -55.49  -55.56  -55.58  -55.61  -55.59  -55.42  -55.25  -54.90  -54.70  -54.72  -54.75  -54.75  -54.70  -54.56  -54.52  -54.51  -54.30  -54.01  -53.80  -53.65
  300.00  -45.97  -45.87  -45.84  -45.89  -46.00  -46.10  -46.13  -46.08  -46.03  -46.03  -45.90  -45.93  -45.95  -46.00  -46.04  -46.05  -46.03  -45.97  -46.00  -46.15  -46.21  -46.21  -46.33  -46.46
  350.00  -37.36  -37.32  -37.24  -37.18  -37.23  -37.33  -37.35  -37.29  -37.23  -37.22  -37.41  -37.36  -37.26  -37.28  -37.37  -37.44  -37.43  -37.36  -37.32  -37.32  -37.29  -37.29  -37.40  -37.55
  400.00  -30.00  -30.05  -30.01  -29.86  -29.79  -29.87  -29.93  -29.89  -29.81  -29.78  -30.21  -30.14  -29.99  -29.88  -29.85  -29.86  -29.81  -29.69  -29.57  -29.52  -29.58  -29.56  -29.81  -29.84
  450.00  -22.88  -23.04  -23.16  -23.11  -22.99  -22.95  -22.97  -22.96  -22.94  -22.93  -23.33  -23.27  -23.17  -23.11  -23.10  -23.15  -23.19  -23.18  -23.12  -23.09  -23.15  -23.15  -23.42  -23.37
  500.00  -16.78  -17.01  -17.26  -17.25  -17.05  -16.91  -16.92  -17.00  -17.06  -17.10  -17.34  -17.26  -17.19  -17.18  -17.25  -17.37  -17.44  -17.45  -17.43  -17.39  -17.37  -17.29  -17.51  -17.48
  550.00  -11.63  -11.70  -11.92  -11.97  -11.87  -11.79  -11.88  -12.09  -12.28  -12.37  -12.31  -12.20  -12.18  -12.26  -12.35  -12.35  -12.24  -12.15  -12.16  -12.18  -12.14  -12.02  -12.08  -12.09
  600.00   -6.90   -6.78   -6.87   -6.95   -6.97   -7.03   -7.18   -7.41   -7.59   -7.65   -7.25   -7.14   -7.09   -7.13   -7.17   -7.11   -6.99   -6.92   -6.99   -7.11   -7.12   -6.99   -7.05   -7.09
