#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.28   -7.11   -6.06   -7.48  -10.27   -9.39   -9.20   -8.73   -6.99   -7.87   -5.88   -5.28   -5.91   -5.60   -3.77   -2.56   -2.25   -1.54   -0.74   -0.22   -0.31   -1.20   -2.12   -2.40
    2.00  -19.71  -20.97  -20.58  -18.26  -19.43  -21.48  -21.13  -21.26  -23.09  -22.70  -19.78  -19.65  -21.78  -23.48  -23.61  -22.42  -20.18  -21.21  -22.09  -22.47  -21.11  -20.53  -19.30  -17.95
    3.00  -31.24  -32.96  -35.29  -35.54  -35.53  -35.08  -34.54  -33.37  -33.29  -34.73  -34.84  -31.08  -30.81  -31.87  -34.35  -35.46  -35.25  -34.67  -33.82  -33.57  -33.50  -34.27  -35.92  -37.76
   10.00  -55.49  -54.92  -55.95  -55.60  -54.66  -54.99  -55.64  -55.47  -54.27  -53.77  -53.52  -53.97  -55.19  -54.39  -53.25  -53.16  -53.82  -54.23  -53.28  -52.51  -52.54  -53.44  -53.12  -53.45
   20.00  -62.92  -63.73  -64.28  -64.57  -63.69  -62.08  -61.56  -62.30  -63.74  -64.53  -63.91  -62.13  -61.16  -60.72  -60.74  -61.77  -62.21  -61.32  -60.34  -60.41  -60.68  -60.74  -61.46  -61.71
   30.00  -61.88  -62.23  -62.50  -62.97  -63.97  -64.63  -63.72  -62.25  -61.84  -61.63  -62.19  -62.20  -62.37  -63.07  -63.48  -63.33  -62.62  -62.06  -61.92  -62.20  -62.96  -63.33  -63.60  -63.09
   50.00  -61.04  -61.43  -61.84  -62.13  -61.99  -61.41  -60.98  -61.04  -61.14  -61.04  -60.36  -60.53  -60.71  -60.99  -61.03  -61.20  -61.19  -61.70  -62.77  -63.45  -63.23  -62.31  -60.19  -60.26
   70.00  -60.36  -60.21  -60.10  -60.07  -60.24  -60.76  -61.09  -60.68  -60.19  -60.47  -60.76  -60.46  -59.94  -59.91  -60.12  -60.73  -61.34  -61.19  -61.11  -61.63  -61.54  -60.66  -59.89  -59.20
  100.00  -57.81  -58.48  -59.19  -59.65  -59.72  -59.19  -58.27  -57.94  -58.11  -58.35  -58.78  -59.09  -59.31  -59.30  -58.77  -58.01  -57.75  -57.97  -58.22  -58.64  -59.16  -59.41  -58.94  -58.01
  125.00  -55.40  -55.15  -54.96  -54.98  -55.44  -56.15  -56.55  -56.31  -55.72  -55.44  -55.03  -54.68  -54.68  -55.07  -55.38  -55.20  -54.94  -54.94  -54.88  -54.64  -54.39  -54.45  -55.25  -55.63
  150.00  -53.22  -53.55  -53.68  -53.58  -53.48  -53.57  -53.80  -53.98  -53.89  -53.88  -54.11  -53.96  -53.64  -53.66  -53.85  -53.82  -53.59  -53.46  -53.27  -53.24  -53.38  -53.46  -53.58  -53.57
  175.00  -50.89  -51.17  -51.43  -51.61  -51.78  -51.80  -51.78  -51.89  -51.74  -51.39  -51.50  -51.80  -51.66  -51.59  -51.71  -51.86  -51.94  -52.05  -51.81  -51.48  -51.23  -51.25  -51.41  -51.88
  200.00  -50.65  -50.71  -50.68  -50.51  -50.34  -50.11  -50.12  -50.66  -51.11  -50.88  -50.47  -50.59  -50.30  -49.88  -49.65  -49.75  -49.85  -49.96  -49.88  -49.89  -49.93  -49.97  -50.16  -50.65
  225.00  -50.60  -51.07  -51.61  -51.97  -52.14  -51.64  -51.11  -51.17  -51.58  -51.46  -50.42  -50.11  -49.91  -49.78  -49.66  -49.65  -49.44  -49.19  -48.79  -48.69  -48.96  -49.22  -49.20  -49.13
  250.00  -51.50  -51.86  -52.29  -52.80  -53.50  -53.99  -54.20  -54.39  -54.70  -54.96  -53.48  -52.36  -51.63  -51.17  -50.80  -50.68  -50.25  -49.72  -49.09  -48.49  -48.03  -47.59  -47.08  -47.13
  300.00  -52.39  -52.35  -52.47  -52.69  -52.95  -53.10  -53.13  -52.78  -51.90  -51.05  -51.21  -52.21  -52.41  -52.03  -51.64  -50.92  -51.20  -49.54  -47.61  -46.07  -45.62  -46.89  -47.67  -48.85
  350.00  -44.07  -43.89  -43.69  -43.54  -43.67  -43.76  -43.87  -43.84  -43.73  -43.92  -44.37  -44.24  -44.11  -43.65  -43.67  -44.22  -44.16  -44.13  -44.14  -44.25  -44.75  -45.78  -46.81  -47.27
  400.00  -36.51  -36.51  -36.72  -36.68  -36.64  -36.55  -36.43  -36.25  -36.11  -36.10  -35.92  -35.65  -35.81  -36.19  -36.27  -36.41  -36.20  -37.00  -38.17  -39.10  -39.57  -39.37  -39.17  -39.10
