#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.98   -9.73  -10.32  -11.97  -12.85  -12.76  -11.40   -9.86   -8.56   -7.06   -6.09   -5.95   -5.70   -6.68   -6.76   -7.12   -6.62   -6.61   -5.60   -6.73   -6.95   -7.16   -7.46   -7.96
    2.00  -11.15  -11.34  -12.91  -16.07  -18.47  -19.72  -21.10  -22.60  -23.89  -24.20  -22.61  -21.63  -20.54  -19.56  -19.07  -18.34  -18.78  -19.07  -18.15  -16.55  -15.75  -15.73  -16.10  -16.96
    3.00  -27.79  -25.64  -23.08  -23.82  -25.62  -27.42  -27.33  -28.04  -28.90  -29.28  -30.37  -30.67  -30.75  -30.20  -31.36  -30.60  -29.65  -30.38  -30.61  -31.25  -30.66  -30.30  -30.70  -29.28
   10.00  -60.67  -60.35  -60.12  -59.45  -58.82  -59.41  -59.13  -58.77  -58.36  -58.02  -57.52  -57.80  -57.66  -56.65  -56.23  -55.87  -55.15  -53.22  -52.35  -52.71  -53.32  -52.91  -52.23  -52.06
   20.00  -64.21  -64.49  -64.62  -64.51  -64.42  -64.47  -64.73  -65.11  -64.87  -63.71  -63.64  -62.88  -63.28  -64.22  -64.55  -63.87  -63.57  -63.13  -62.09  -60.96  -61.30  -61.90  -62.38  -61.92
   30.00  -63.39  -63.23  -63.15  -63.43  -63.34  -62.84  -62.28  -62.08  -62.07  -62.27  -61.60  -61.52  -61.58  -61.68  -61.72  -60.82  -60.17  -60.81  -61.17  -61.75  -62.07  -62.24  -61.73  -60.78
   50.00  -63.03  -63.92  -63.94  -63.59  -63.60  -63.74  -64.07  -64.62  -65.22  -65.30  -63.92  -63.04  -62.69  -62.64  -63.01  -63.42  -62.93  -62.58  -62.72  -63.12  -63.87  -64.29  -63.89  -63.19
   70.00  -67.99  -67.90  -68.37  -68.64  -68.35  -67.85  -66.96  -65.85  -65.16  -65.27  -66.17  -66.42  -66.65  -66.59  -66.43  -66.43  -66.26  -65.87  -66.16  -66.06  -65.57  -64.93  -65.30  -65.25
  100.00  -67.21  -67.06  -66.96  -67.26  -67.52  -67.64  -67.66  -67.51  -67.09  -66.57  -66.18  -65.93  -65.84  -65.91  -66.18  -66.69  -67.03  -66.24  -65.07  -64.22  -63.93  -63.86  -63.46  -64.06
  125.00  -64.56  -64.75  -64.55  -64.29  -64.27  -64.34  -64.34  -64.35  -64.34  -64.23  -64.32  -63.92  -63.60  -63.26  -62.93  -62.92  -63.29  -63.52  -63.50  -63.23  -62.92  -62.67  -62.25  -62.03
  150.00  -59.53  -59.21  -59.13  -59.04  -58.82  -58.67  -58.55  -58.40  -58.22  -58.00  -58.25  -58.22  -58.38  -58.53  -58.33  -58.05  -58.44  -59.04  -59.52  -59.87  -60.12  -60.51  -60.55  -61.09
  175.00  -54.97  -54.86  -54.71  -54.67  -54.65  -54.62  -54.54  -54.62  -54.90  -55.35  -55.82  -56.59  -57.41  -58.37  -59.31  -59.76  -60.55  -61.60  -62.03  -62.83  -63.44  -64.14  -64.25  -64.25
  200.00  -50.67  -50.96  -51.07  -51.55  -52.29  -53.03  -53.74  -54.65  -55.80  -57.13  -58.75  -60.37  -61.06  -61.42  -61.85  -62.25  -62.52  -62.85  -62.90  -62.75  -62.57  -62.82  -62.68  -62.77
  225.00  -48.52  -49.25  -50.03  -50.83  -51.54  -52.57  -54.16  -55.87  -57.07  -57.63  -57.45  -57.26  -57.10  -57.02  -57.12  -57.17  -57.29  -57.58  -57.57  -57.49  -57.51  -57.52  -57.55  -57.45
  250.00  -46.69  -47.31  -48.32  -49.34  -50.34  -51.42  -52.31  -52.71  -52.82  -52.69  -52.06  -51.74  -51.64  -51.40  -51.35  -51.57  -51.62  -51.58  -51.65  -51.66  -51.66  -51.56  -51.52  -51.62
  300.00  -43.52  -43.37  -43.32  -43.12  -42.97  -42.78  -42.54  -42.30  -42.15  -42.13  -41.76  -41.41  -41.03  -40.99  -40.96  -40.76  -40.55  -40.61  -40.72  -40.87  -41.00  -40.84  -40.96  -40.96
  350.00  -37.02  -36.57  -35.92  -35.40  -35.00  -34.68  -34.36  -34.05  -33.71  -33.51  -33.53  -33.50  -33.42  -33.30  -33.10  -32.89  -32.76  -32.81  -32.84  -32.63  -32.41  -32.17  -32.53  -32.47
  400.00  -28.95  -28.72  -28.27  -27.82  -27.37  -27.03  -26.83  -26.72  -26.53  -26.31  -26.49  -26.54  -26.62  -26.71  -26.82  -26.88  -26.69  -26.51  -26.26  -26.06  -26.05  -26.02  -26.11  -26.05
  450.00  -21.72  -21.47  -21.23  -20.93  -20.55  -20.20  -19.91  -19.81  -19.73  -19.65  -19.67  -19.71  -19.89  -20.09  -20.26  -20.18  -19.90  -19.82  -19.97  -20.18  -20.22  -20.21  -20.20  -20.20
  500.00  -16.09  -15.90  -15.49  -15.16  -14.90  -14.50  -14.12  -13.96  -13.84  -13.71  -13.68  -13.61  -13.65  -13.78  -13.87  -14.07  -14.24  -14.30  -14.26  -14.18  -14.31  -14.49  -14.73  -14.99
  550.00  -11.07  -11.21  -11.01  -10.61  -10.31  -10.10   -9.78   -9.47   -9.14   -8.85   -9.04   -8.96   -8.88   -8.89   -8.75   -8.63   -8.71   -8.92   -9.10   -9.04   -9.06   -9.11   -9.24   -9.42
  600.00   -6.28   -6.52   -6.59   -6.41   -6.15   -6.04   -6.03   -5.89   -5.52   -5.11   -5.27   -5.13   -5.00   -5.01   -4.93   -4.71   -4.22   -4.04   -4.24   -4.35   -4.43   -4.49   -3.96   -3.97
  650.00   -1.30   -1.66   -1.98   -2.05   -1.96   -1.98   -2.11   -2.13   -1.95   -1.74   -1.60   -1.53   -1.40   -1.44   -1.49   -1.40   -1.05   -0.78   -1.02   -1.26   -1.38   -1.05   -0.56   -0.51
  700.00    3.44    3.05    2.57    2.27    2.20    2.06    1.80    1.63    1.61    1.60    1.96    1.94    2.03    2.08    2.02    2.08    2.11    2.20    2.02    1.79    1.65    1.83    1.74    2.02
  750.00    8.10    7.71    7.26    6.86    6.57    6.36    6.14    5.88    5.69    5.54    5.72    5.65    5.63    5.72    5.78    5.90    5.93    5.86    5.61    5.33    5.07    5.03    4.62    4.89
  775.00   10.35    9.91    9.44    9.09    8.87    8.64    8.33    8.02    7.81    7.65    7.76    7.69    7.68    7.72    7.73    7.78    7.80    7.66    7.41    7.17    6.89    6.73    6.47    6.65
  800.00   12.38   11.92   11.43   11.11   10.99   10.74   10.33   10.00    9.82    9.67    9.80    9.74    9.68    9.67    9.66    9.63    9.58    9.48    9.30    9.10    8.84    8.63    8.77    8.81
  825.00   14.14   13.58   13.12   12.85   12.68   12.36   11.97   11.72   11.59   11.45   11.75   11.72   11.69   11.62   11.47   11.51   11.50   11.52   11.41   11.24   10.89   10.62   11.04   11.06
  850.00   15.33   14.85   14.47   14.18   13.95   13.65   13.36   13.17   13.09   13.01   13.59   13.60   13.56   13.26   12.90   12.96   13.23   13.42   13.42   13.28   13.02   12.78   13.30   13.17
  875.00   16.25   15.90   15.58   15.33   15.08   14.78   14.48   14.28   14.19   13.99   14.73   14.76   14.12   14.24   14.80   15.10   15.03   15.03   15.09   15.13   15.06   14.80   15.33   15.12
  900.00   16.86   16.49   16.16   15.89   15.62   15.23   14.81   14.53   14.36   14.18   13.96   14.26   15.37   16.43   17.15   17.41   17.28   17.05   16.89   16.85   16.79   16.54   16.67   16.30
  925.00   16.28   15.70   15.22   14.83   14.45   14.08   13.74   13.49   13.35   13.86   14.89   16.45   17.93   18.98   19.69   19.90   19.64   19.11   18.53   18.05   17.73   17.39   17.21   16.74
  950.00   18.36   17.81   17.30   16.87   16.47   16.08   15.70   15.34   15.07   15.00   16.27   17.88   19.29   20.33   21.02   21.24   21.05   20.67   20.20   19.70   19.30   18.92   18.70   18.33
  975.00   19.71   19.14   18.63   18.21   17.79   17.38   16.99   16.65   16.43   16.42   17.71   19.32   20.74   21.82   22.52   22.75   22.54   22.13   21.63   21.13   20.72   20.33   20.11   19.73
 1000.00   21.22   20.65   20.14   19.70   19.31   18.90   18.50   18.16   17.90   17.86   19.13   20.74   22.17   23.23   23.93   24.16   23.96   23.56   23.07   22.57   22.17   21.78   21.57   21.18
