#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.47  -17.91  -16.69  -16.10  -16.11  -16.45  -16.34  -16.14  -16.35  -16.22  -16.75  -16.54  -15.36  -12.07  -12.12  -12.30  -11.32  -10.87  -11.67  -11.22   -9.55  -10.44  -12.13  -12.36
    2.00  -15.26  -15.79  -17.58  -18.37  -19.35  -19.65  -20.18  -20.44  -19.68  -18.88  -19.12  -19.25  -19.42  -18.70  -16.36  -14.30  -13.54  -12.92  -12.17  -12.42  -14.11  -15.64  -15.11  -14.53
    3.00  -19.04  -20.26  -20.57  -20.72  -21.39  -21.37  -22.49  -24.29  -24.96  -24.88  -24.74  -22.77  -21.96  -23.72  -23.87  -21.58  -22.03  -23.46  -22.95  -21.41  -19.71  -17.66  -18.09  -20.88
   10.00  -49.26  -49.77  -49.03  -48.96  -49.01  -48.34  -48.22  -49.00  -49.04  -48.90  -49.90  -49.90  -49.78  -48.33  -47.24  -47.20  -47.13  -47.24  -47.40  -47.40  -49.03  -49.66  -48.88  -48.62
   20.00  -58.56  -57.68  -57.67  -58.31  -58.86  -58.65  -57.74  -57.55  -57.56  -58.18  -59.07  -58.96  -58.17  -57.29  -57.38  -57.75  -57.75  -57.73  -58.22  -58.81  -58.82  -58.28  -58.23  -57.69
   30.00  -60.15  -60.85  -61.05  -61.48  -61.84  -61.90  -61.38  -61.03  -60.99  -61.05  -61.22  -61.34  -61.39  -61.70  -61.47  -61.45  -61.83  -61.77  -61.04  -60.42  -60.32  -60.33  -60.42  -60.77
   50.00  -61.79  -62.38  -62.54  -62.05  -61.56  -61.86  -62.20  -62.15  -62.00  -62.07  -62.03  -62.05  -62.12  -62.39  -62.28  -61.85  -61.73  -61.66  -61.75  -62.23  -62.70  -63.00  -62.40  -61.70
   70.00  -60.37  -60.60  -61.20  -61.57  -61.60  -61.29  -61.16  -60.96  -60.80  -61.15  -60.74  -60.53  -60.39  -60.77  -61.32  -61.79  -62.05  -61.74  -60.66  -59.58  -58.67  -58.48  -58.94  -59.06
  100.00  -58.22  -58.89  -59.76  -60.29  -59.97  -59.53  -59.35  -59.09  -58.78  -58.62  -58.30  -57.93  -57.67  -57.57  -57.76  -58.16  -58.85  -59.50  -59.75  -59.90  -59.83  -59.84  -59.80  -60.21
  125.00  -57.25  -56.39  -55.74  -55.90  -55.95  -55.80  -55.83  -55.97  -56.22  -56.52  -57.36  -57.50  -57.46  -56.96  -56.52  -56.43  -56.25  -56.24  -56.57  -56.83  -56.63  -56.15  -55.99  -55.57
