#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.94  -24.72  -24.70  -24.38  -24.21  -23.53  -23.04  -23.43  -24.72  -25.35  -23.07  -20.04  -19.99  -19.14  -19.42  -18.49  -16.27  -16.64  -16.04  -16.12  -17.58  -16.93  -17.06  -19.65
    2.00  -28.97  -30.93  -31.71  -29.99  -28.63  -29.25  -29.52  -30.89  -31.27  -28.41  -28.05  -28.76  -28.68  -26.46  -26.29  -27.02  -26.90  -26.86  -26.20  -24.62  -24.18  -23.72  -23.06  -23.19
    3.00  -32.34  -32.19  -32.23  -32.80  -33.31  -33.93  -34.13  -32.38  -32.08  -33.46  -33.73  -32.27  -31.79  -31.03  -30.31  -30.67  -31.06  -31.89  -31.90  -31.87  -30.24  -30.42  -31.67  -31.34
   10.00  -51.18  -51.27  -50.88  -50.90  -51.71  -52.71  -52.93  -53.17  -53.53  -53.23  -51.87  -50.91  -51.60  -52.21  -52.49  -53.31  -54.56  -55.02  -54.49  -54.42  -53.99  -53.62  -53.20  -53.64
   20.00  -58.66  -58.90  -58.83  -58.88  -59.09  -59.31  -59.63  -59.84  -59.53  -58.91  -58.65  -58.57  -58.35  -58.50  -59.00  -59.45  -59.43  -59.44  -59.93  -59.94  -59.20  -58.40  -58.57  -58.74
   30.00  -60.75  -61.03  -61.16  -60.71  -60.26  -60.01  -60.05  -60.39  -60.86  -61.08  -61.38  -61.72  -61.99  -61.75  -61.30  -60.68  -60.10  -59.67  -59.66  -60.09  -60.86  -61.18  -61.09  -60.91
   50.00  -62.11  -62.15  -62.21  -62.10  -62.11  -62.39  -62.64  -62.85  -62.96  -62.96  -62.52  -61.80  -61.31  -61.15  -61.41  -61.54  -61.59  -61.87  -62.26  -62.25  -62.10  -62.15  -62.20  -62.24
   70.00  -63.31  -62.90  -62.81  -62.82  -62.94  -63.32  -63.53  -63.39  -63.12  -63.00  -62.74  -62.71  -62.57  -62.48  -62.44  -62.36  -62.09  -61.76  -61.66  -61.66  -61.66  -61.67  -61.96  -61.99
  100.00  -63.15  -63.03  -63.04  -63.13  -63.03  -62.81  -62.76  -62.81  -62.73  -62.41  -62.31  -62.06  -61.97  -61.87  -61.93  -61.95  -61.87  -61.87  -61.76  -61.59  -61.44  -61.20  -60.95  -60.99
  125.00  -60.59  -60.74  -60.73  -60.81  -60.73  -60.26  -59.72  -59.47  -59.31  -59.16  -59.18  -59.04  -58.96  -58.84  -58.81  -58.77  -58.69  -58.57  -58.47  -58.42  -58.31  -58.19  -57.80  -57.76
  150.00  -56.92  -57.00  -57.30  -57.38  -57.45  -57.41  -56.96  -56.77  -56.93  -56.93  -56.82  -56.60  -56.27  -55.88  -55.63  -55.55  -55.67  -55.51  -55.19  -55.19  -55.43  -55.59  -55.12  -55.03
  175.00  -57.96  -57.44  -56.92  -56.56  -56.55  -56.81  -56.93  -56.70  -56.36  -56.16  -56.32  -56.65  -56.84  -56.55  -56.09  -55.87  -55.88  -55.88  -55.71  -55.34  -55.07  -54.98  -54.42  -54.35
  200.00  -63.23  -62.71  -62.27  -61.84  -61.36  -60.70  -60.21  -59.89  -59.41  -58.78  -58.21  -58.14  -58.28  -58.21  -57.83  -57.46  -57.25  -57.10  -56.74  -56.11  -55.34  -54.88  -54.30  -54.27
  225.00  -61.67  -61.65  -61.50  -61.37  -61.36  -61.30  -61.00  -60.61  -60.55  -60.29  -59.23  -58.59  -58.43  -58.51  -58.59  -58.55  -58.37  -58.17  -57.91  -57.47  -56.78  -56.10  -55.79  -55.44
  250.00  -56.74  -56.80  -56.82  -56.94  -57.18  -57.44  -57.62  -57.62  -57.44  -57.30  -56.75  -56.40  -56.03  -55.70  -55.38  -55.12  -54.96  -54.95  -54.94  -54.91  -54.84  -54.69  -54.86  -54.54
  300.00  -46.42  -46.52  -46.72  -46.98  -47.23  -47.51  -47.77  -47.96  -48.09  -48.10  -47.92  -48.07  -48.03  -47.86  -47.67  -47.42  -47.07  -46.66  -46.43  -46.34  -46.31  -46.27  -46.53  -46.74
  350.00  -37.79  -38.00  -38.11  -38.18  -38.33  -38.48  -38.60  -38.62  -38.60  -38.61  -38.82  -38.86  -39.10  -39.26  -39.31  -39.41  -39.55  -39.61  -39.58  -39.64  -39.81  -39.96  -40.48  -40.81
  400.00  -30.09  -30.27  -30.39  -30.47  -30.58  -30.60  -30.62  -30.64  -30.61  -30.55  -31.11  -31.27  -31.26  -31.50  -31.83  -31.97  -32.21  -32.59  -33.19  -33.83  -34.22  -34.35  -34.79  -34.81
  450.00  -23.51  -23.64  -23.71  -23.82  -24.04  -24.40  -24.67  -24.83  -24.96  -25.02  -25.39  -25.44  -25.46  -25.41  -25.51  -25.87  -26.37  -26.80  -27.07  -27.28  -27.40  -27.47  -27.76  -27.74
  500.00  -18.21  -18.46  -18.50  -18.44  -18.45  -18.58  -18.79  -19.09  -19.30  -19.40  -19.33  -19.47  -19.71  -19.96  -20.48  -20.95  -21.06  -21.26  -21.34  -21.34  -21.44  -21.52  -21.85  -21.86
  550.00  -13.30  -13.52  -13.55  -13.38  -13.16  -13.17  -13.51  -13.99  -14.29  -14.43  -14.03  -14.07  -14.46  -14.94  -15.52  -16.13  -16.42  -16.58  -16.71  -16.70  -16.61  -16.55  -16.75  -16.79
  600.00   -8.11   -8.34   -8.54   -8.59   -8.48   -8.56   -8.93   -9.36   -9.62   -9.80   -9.69   -9.68  -10.02  -10.60  -11.11  -11.50  -11.87  -12.11  -12.31  -12.45  -12.47  -12.46  -12.32  -12.29
  650.00   -3.47   -3.65   -3.85   -3.97   -4.03   -4.22   -4.52   -4.85   -5.16   -5.49   -5.80   -5.72   -5.90   -6.40   -6.85   -7.19   -7.54   -7.74   -7.90   -8.07   -8.31   -8.55   -8.70   -8.94
  700.00    0.34    0.21    0.08   -0.02   -0.11   -0.25   -0.43   -0.67   -1.00   -1.42   -1.82   -1.76   -1.71   -1.84   -2.11   -2.50   -3.03   -3.50   -3.88   -4.19   -4.49   -4.73   -5.01   -5.29
  750.00    4.28    4.10    3.89    3.69    3.47    3.29    3.25    3.19    2.95    2.51    2.37    2.31    2.33    2.25    1.91    1.44    1.04    0.47   -0.23   -0.77   -1.19   -1.53   -1.61   -2.05
  775.00    5.86    5.68    5.51    5.36    5.16    4.95    4.92    4.92    4.69    4.20    4.14    3.99    3.88    3.73    3.33    2.87    2.61    2.10    1.40    0.84    0.38    0.05   -0.07   -0.45
  800.00    7.23    6.98    6.83    6.78    6.58    6.29    6.20    6.21    5.96    5.47    5.65    5.43    5.08    4.74    4.27    3.93    3.88    3.43    2.69    2.16    1.72    1.36    1.27    0.94
  825.00    7.62    7.27    7.29    7.49    7.34    7.01    6.87    6.84    6.60    6.19    6.69    6.44    5.82    5.35    4.95    4.74    4.88    4.51    3.84    3.34    2.95    2.67    2.47    2.17
  850.00    6.98    6.69    6.74    7.19    7.35    7.16    7.06    6.96    6.67    6.32    6.90    6.60    5.91    5.24    4.93    5.06    5.46    5.28    4.77    4.33    4.01    3.81    3.34    3.09
  875.00    7.89    7.59    7.39    7.38    7.24    6.96    6.82    6.76    6.54    6.37    6.41    5.62    5.01    4.94    4.75    5.01    5.65    5.72    5.43    5.22    5.11    5.01    4.50    4.34
  900.00    8.94    8.41    7.93    7.68    7.37    7.05    6.77    6.56    6.36    6.20    5.59    5.32    4.85    5.16    5.68    6.09    6.21    6.30    6.35    6.35    6.29    6.18    5.73    5.51
  925.00    9.59    8.91    8.37    8.05    7.78    7.51    7.24    7.05    6.85    6.68    5.55    5.79    6.60    7.42    8.06    8.45    8.49    8.36    8.16    7.95    7.73    7.51    6.97    6.75
  950.00   10.76   10.15    9.58    9.15    8.83    8.53    8.32    8.04    7.81    7.56    6.27    7.41    8.39    9.18    9.80   10.15   10.19   10.03    9.78    9.45    9.14    8.83    8.26    8.04
  975.00   12.37   11.70   11.16   10.79   10.51   10.23   10.01    9.82    9.62    9.39    7.85    8.69    9.66   10.46   11.06   11.44   11.50   11.36   11.16   10.92   10.67   10.42    9.87    9.66
 1000.00   13.77   13.08   12.53   12.16   11.87   11.60   11.39   11.20   10.99   10.73    9.19   10.03   11.00   11.80   12.41   12.78   12.85   12.73   12.53   12.29   12.04   11.79   11.23   11.03
