#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.79   -8.43   -8.12   -7.48   -8.42  -10.26  -12.43  -12.83  -12.13  -11.79  -10.41   -8.40   -6.43   -4.75   -4.48   -4.57   -5.19   -6.39   -7.11   -8.27   -9.70   -9.28   -8.18   -7.59
    2.00   -8.44   -8.63  -10.99  -14.28  -16.35  -14.38  -14.49  -16.46  -16.74  -15.18  -13.36  -13.32  -12.48  -10.81  -10.56  -10.69  -10.10   -9.06   -8.99   -8.44   -8.11   -8.11   -9.44  -10.54
    3.00  -21.21  -21.47  -20.82  -19.49  -19.33  -20.83  -19.76  -19.52  -21.81  -24.51  -24.48  -23.19  -21.30  -19.27  -19.33  -19.73  -20.09  -19.58  -18.96  -18.81  -18.31  -17.04  -17.18  -18.44
   10.00  -48.99  -49.07  -48.62  -48.60  -48.82  -48.43  -48.62  -48.60  -47.81  -47.33  -47.46  -47.75  -47.82  -47.76  -48.01  -48.57  -48.49  -47.81  -47.35  -47.19  -47.05  -47.87  -49.20  -50.17
   20.00  -55.82  -55.95  -55.94  -56.21  -56.66  -56.60  -55.91  -55.92  -56.15  -56.61  -56.64  -56.41  -56.08  -55.41  -54.76  -54.24  -53.98  -53.88  -54.11  -54.72  -55.59  -55.90  -56.14  -56.51
   30.00  -56.49  -56.31  -56.22  -56.40  -56.26  -56.36  -56.27  -56.01  -56.45  -56.91  -56.71  -56.35  -56.12  -56.00  -56.27  -56.55  -56.58  -56.51  -56.42  -56.28  -56.27  -56.45  -56.48  -56.48
   50.00  -59.56  -59.16  -58.54  -58.42  -58.52  -58.70  -59.14  -59.04  -59.02  -59.00  -59.15  -59.32  -59.56  -59.31  -59.04  -58.93  -58.91  -58.99  -59.03  -58.94  -58.59  -58.12  -57.60  -57.82
   70.00  -60.81  -60.86  -60.74  -60.33  -60.34  -60.52  -60.93  -61.09  -60.94  -60.68  -60.15  -59.54  -59.70  -60.09  -60.19  -60.27  -60.48  -60.81  -61.04  -61.05  -60.87  -60.68  -60.49  -60.07
  100.00  -60.84  -60.70  -60.82  -60.65  -60.22  -59.89  -59.78  -59.95  -59.97  -60.01  -60.09  -59.84  -59.70  -59.97  -60.21  -60.29  -60.33  -60.29  -60.21  -60.27  -60.15  -59.99  -59.75  -59.59
  125.00  -58.84  -59.19  -59.61  -59.99  -60.17  -59.96  -59.57  -59.55  -59.30  -59.03  -58.86  -58.94  -58.63  -58.37  -58.49  -58.66  -58.57  -58.39  -58.13  -58.12  -58.19  -58.30  -58.52  -59.04
  150.00  -58.98  -59.31  -59.31  -59.36  -59.84  -60.04  -59.78  -59.84  -60.33  -60.05  -58.87  -59.36  -59.66  -59.08  -58.97  -59.25  -59.39  -59.58  -59.52  -59.50  -59.67  -59.78  -59.95  -60.28
  175.00  -65.30  -65.59  -65.89  -65.95  -65.86  -65.87  -65.80  -65.23  -65.09  -65.63  -66.23  -65.81  -65.56  -64.98  -64.10  -63.31  -62.84  -62.56  -62.24  -61.86  -61.61  -61.59  -62.13  -62.47
  200.00  -63.11  -62.83  -62.72  -62.84  -63.01  -63.25  -63.73  -63.89  -63.51  -63.06  -63.50  -63.42  -63.71  -64.41  -64.95  -65.07  -64.98  -64.90  -64.74  -64.63  -64.31  -63.88  -63.56  -63.20
  225.00  -59.32  -59.17  -58.99  -58.93  -59.05  -59.12  -59.12  -59.10  -58.84  -58.61  -58.82  -58.96  -59.33  -59.46  -59.56  -59.92  -59.97  -60.01  -60.08  -60.03  -59.90  -59.80  -59.85  -59.52
  250.00  -54.68  -54.57  -54.43  -54.19  -53.99  -53.82  -53.77  -53.84  -53.92  -53.98  -53.87  -53.76  -53.91  -54.39  -54.56  -54.58  -54.63  -54.66  -54.66  -54.62  -54.70  -54.55  -54.41  -54.22
  300.00  -43.94  -44.02  -44.12  -44.12  -44.13  -44.21  -44.43  -44.71  -44.91  -45.12  -45.12  -44.98  -44.83  -44.82  -44.89  -44.94  -44.96  -44.91  -44.87  -44.81  -44.76  -44.78  -44.66  -44.64
  350.00  -35.68  -35.76  -35.82  -35.81  -35.82  -35.89  -36.02  -36.12  -36.17  -36.33  -36.24  -36.34  -36.26  -36.08  -35.93  -35.87  -35.89  -35.94  -35.94  -35.90  -35.82  -35.77  -35.69  -35.67
  400.00  -27.66  -27.70  -27.76  -27.80  -27.86  -27.92  -28.00  -28.06  -28.14  -28.28  -28.28  -28.43  -28.43  -28.29  -28.15  -28.04  -28.06  -28.20  -28.38  -28.55  -28.68  -28.81  -28.73  -29.00
  450.00  -21.04  -21.13  -21.25  -21.30  -21.31  -21.28  -21.22  -21.13  -21.09  -21.09  -21.28  -21.45  -21.43  -21.34  -21.30  -21.30  -21.37  -21.51  -21.68  -21.84  -21.99  -22.15  -22.14  -22.39
  500.00  -15.16  -15.15  -15.12  -15.14  -15.19  -15.23  -15.24  -15.23  -15.18  -15.05  -15.13  -15.11  -15.05  -14.99  -15.00  -15.11  -15.26  -15.38  -15.49  -15.61  -15.72  -15.84  -15.81  -16.01
  550.00   -9.55   -9.56   -9.45   -9.38   -9.38   -9.41   -9.43   -9.51   -9.61   -9.54   -9.34   -9.44   -9.49   -9.49   -9.71  -10.18  -10.33  -10.31  -10.26  -10.35  -10.43  -10.48  -10.44  -10.63
  600.00   -4.83   -4.97   -4.97   -4.93   -4.96   -5.03   -5.11   -5.32   -5.65   -5.71   -5.73   -5.95   -5.98   -5.87   -5.95   -6.14   -6.15   -6.09   -6.29   -6.79   -7.09   -7.12   -6.85   -6.73
  650.00   -1.24   -1.44   -1.63   -1.70   -1.68   -1.65   -1.66   -1.81   -2.03   -2.10   -2.44   -2.38   -2.24   -2.20   -2.06   -2.00   -2.02   -2.18   -2.54   -2.94   -3.25   -3.28   -3.01   -2.74
  700.00    1.99    1.82    1.68    1.65    1.73    1.90    2.06    2.07    1.95    1.85    1.70    1.88    1.97    2.09    2.12    2.09    2.14    2.03    1.77    1.48    1.26    1.17    1.48    1.64
