#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    1.60    1.57    1.01    0.35   -0.10   -0.07    0.25    1.18    0.36   -0.63   -0.55    0.42    2.23    1.40    1.99    2.29    2.49    2.95    3.99    3.69    3.72    3.16    2.68    3.60
  800.00    2.33    2.07    1.42    0.66    0.25    0.22    0.53    1.06    0.75    0.38    0.70    0.57    1.85    2.40    3.31    3.61    3.51    3.68    4.83    5.04    5.20    4.83    4.30    4.18
  825.00    2.72    2.18    1.83    1.58    1.36    1.21    1.35    1.58    1.28    1.56    2.12    2.27    1.98    2.89    4.23    4.59    4.48    4.73    5.36    5.85    6.18    5.87    5.52    5.24
  850.00    3.01    2.90    2.83    2.88    2.80    2.77    2.67    2.73    2.76    3.19    3.77    4.06    3.60    3.92    4.79    5.08    5.48    5.85    6.31    6.81    7.13    6.90    6.73    6.48
  875.00    4.85    4.89    5.00    4.99    4.64    4.04    3.59    3.65    3.92    4.44    4.96    5.33    5.35    5.59    5.85    6.23    6.77    7.07    7.56    7.96    8.11    8.18    7.97    8.02
  900.00    6.90    6.90    6.82    6.65    6.08    5.45    5.02    4.94    4.92    5.06    5.38    5.88    6.54    7.00    7.47    8.01    8.47    8.86    9.23    9.49    9.59    9.73    9.62    9.77
  925.00    7.75    7.55    7.24    6.86    6.54    6.15    5.79    5.48    5.25    5.48    6.35    7.45    8.28    9.06    9.43    9.59   10.07   10.33   10.62   10.88   10.88   11.17   11.14   11.29
  950.00    9.53    9.43    9.17    8.74    8.28    7.82    7.38    7.07    6.83    6.81    7.50    8.58    9.50   10.29   10.74   11.06   11.55   11.87   12.17   12.41   12.45   12.57   12.50   12.64
  975.00   10.84   10.70   10.44    9.99    9.50    9.04    8.61    8.31    8.08    8.08    8.84    9.98   10.94   11.71   12.15   12.46   12.95   13.27   13.57   13.81   13.85   13.98   13.94   14.10
 1000.00   12.23   12.11   11.85   11.40   10.91   10.46   10.02    9.72    9.50    9.49   10.23   11.34   12.28   13.07   13.51   13.82   14.33   14.67   14.98   15.24   15.30   15.41   15.36   15.51
