#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.50  -23.34  -25.45  -26.88  -27.28  -27.59  -28.20  -29.10  -29.62  -29.28  -28.33  -26.71  -27.26  -29.24  -29.83  -27.85  -27.03  -27.16  -24.44  -21.63  -20.35  -22.07  -25.00  -26.86
    2.00  -18.76  -19.29  -20.74  -23.56  -24.58  -25.89  -27.02  -29.14  -31.75  -32.79  -31.04  -28.44  -27.06  -27.53  -29.85  -30.36  -29.96  -30.41  -29.33  -27.75  -27.35  -28.03  -28.67  -29.16
    3.00  -27.90  -28.86  -29.35  -31.22  -32.86  -33.50  -33.73  -34.72  -35.52  -37.09  -37.76  -37.25  -34.44  -33.32  -34.71  -35.72  -36.21  -38.83  -38.46  -36.83  -34.73  -33.74  -34.38  -34.52
   10.00  -54.18  -54.30  -55.34  -55.55  -55.58  -56.12  -56.01  -55.31  -55.04  -55.89  -54.96  -54.21  -55.41  -55.18  -54.82  -55.19  -55.70  -55.21  -53.89  -54.17  -54.50  -54.04  -54.34  -54.71
   20.00  -60.00  -59.52  -58.91  -57.92  -57.04  -57.04  -57.47  -58.04  -57.86  -57.50  -57.87  -58.81  -58.95  -58.73  -57.53  -56.07  -55.23  -55.44  -56.24  -56.45  -56.78  -56.92  -57.28  -58.12
   30.00  -59.23  -59.90  -60.55  -61.20  -61.41  -59.97  -58.95  -58.63  -59.12  -59.00  -58.52  -58.74  -58.94  -59.30  -60.16  -60.09  -59.65  -58.64  -57.99  -57.80  -58.09  -58.73  -58.93  -58.81
   50.00  -60.65  -60.56  -60.32  -60.10  -60.23  -60.27  -60.69  -61.24  -61.39  -61.62  -62.20  -61.55  -60.81  -59.85  -59.82  -60.04  -60.01  -60.15  -60.51  -60.39  -59.72  -59.89  -59.94  -59.89
   70.00  -62.07  -61.82  -61.84  -61.93  -62.01  -62.10  -61.88  -61.90  -61.80  -61.64  -60.95  -59.88  -59.90  -60.51  -60.90  -61.42  -61.47  -61.17  -60.96  -60.91  -60.39  -59.93  -59.43  -59.42
  100.00  -60.69  -60.44  -60.46  -60.81  -61.13  -61.45  -61.59  -61.53  -61.16  -60.79  -60.08  -60.02  -59.78  -59.77  -59.66  -59.38  -59.54  -59.86  -59.96  -59.96  -59.68  -58.91  -58.36  -57.96
  125.00  -60.49  -60.56  -60.21  -59.82  -59.42  -58.96  -58.79  -58.64  -58.50  -58.05  -57.40  -57.01  -56.38  -55.87  -55.52  -54.97  -54.61  -54.71  -54.89  -55.22  -55.62  -55.32  -55.22  -54.97
  150.00  -57.23  -57.21  -57.08  -56.88  -56.53  -55.94  -55.46  -54.90  -54.56  -54.29  -54.35  -54.24  -53.75  -52.98  -52.61  -52.06  -51.34  -50.83  -50.49  -50.35  -50.61  -50.84  -50.95  -51.17
