#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.12   -9.86   -9.98  -10.06  -10.55  -11.44  -11.27  -11.41  -11.27  -10.54  -10.11  -10.00   -8.05   -6.51   -5.18   -4.02   -5.31   -6.57   -5.47   -4.04   -4.68   -5.58   -6.30   -6.02
    2.00   -5.55   -6.51   -8.63   -9.24  -11.28  -12.00  -11.25  -10.49  -11.01  -11.28  -11.18  -10.53   -9.95   -9.84   -9.12   -7.05   -5.30   -5.07   -5.19   -5.66   -6.30   -4.73   -6.50   -8.11
    3.00  -15.25  -15.19  -15.55  -15.10  -16.30  -17.52  -18.26  -18.86  -18.82  -19.26  -19.93  -18.78  -17.13  -16.47  -16.32  -16.68  -15.39  -14.61  -14.26  -15.38  -17.63  -17.31  -15.05  -13.98
   10.00  -39.50  -40.71  -40.71  -40.63  -41.04  -40.52  -39.32  -38.68  -38.24  -37.57  -37.40  -38.03  -37.90  -37.41  -38.03  -38.55  -37.93  -36.58  -37.27  -38.40  -38.52  -38.91  -39.24  -38.73
   20.00  -47.22  -46.64  -46.60  -45.28  -44.85  -45.05  -45.44  -46.54  -47.38  -47.78  -47.67  -47.56  -47.86  -47.89  -46.75  -46.09  -46.38  -46.42  -45.59  -45.38  -45.98  -45.80  -45.76  -46.78
   30.00  -51.72  -51.25  -51.33  -51.25  -50.56  -50.74  -50.66  -49.91  -49.77  -50.40  -51.36  -50.74  -50.35  -50.52  -50.29  -50.22  -50.28  -50.81  -51.16  -51.09  -51.05  -50.91  -50.89  -51.56
   50.00  -57.28  -57.19  -57.42  -57.89  -57.90  -57.31  -56.83  -56.90  -56.57  -55.98  -56.01  -55.47  -54.94  -55.09  -55.68  -55.77  -55.46  -54.95  -54.62  -54.88  -55.68  -56.24  -55.99  -56.83
   70.00  -63.39  -63.01  -61.99  -61.47  -61.68  -61.85  -61.59  -61.34  -61.25  -61.29  -60.87  -60.19  -59.62  -59.29  -59.73  -60.42  -60.63  -60.67  -60.52  -60.30  -60.30  -60.60  -60.66  -59.34
  100.00  -64.44  -64.66  -64.99  -65.16  -65.41  -65.72  -65.68  -65.32  -64.98  -64.67  -63.88  -63.36  -63.06  -62.89  -62.31  -61.58  -60.79  -60.71  -60.77  -60.64  -60.14  -59.85  -59.85  -59.34
  125.00  -61.68  -61.54  -61.36  -60.99  -60.66  -60.73  -60.92  -60.95  -60.82  -60.63  -61.26  -61.19  -60.87  -60.58  -60.10  -59.61  -59.22  -58.99  -58.68  -58.24  -57.64  -57.14  -56.61  -56.42
