#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -50.30  -50.53  -51.27  -51.45  -50.91  -50.15  -49.34  -48.56  -47.88  -47.41  -46.69  -46.18  -45.75  -45.42  -45.23  -44.92  -44.80  -44.43  -44.16  -43.92  -43.75  -43.62  -43.45  -43.26
  225.00  -54.27  -54.26  -54.21  -54.01  -53.60  -52.90  -51.97  -50.94  -49.85  -48.82  -47.48  -46.59  -45.87  -45.13  -44.50  -43.55  -43.30  -42.40  -42.15  -41.93  -41.94  -41.89  -41.43  -41.43
  250.00  -55.11  -54.79  -54.11  -53.62  -53.23  -52.72  -52.10  -51.39  -50.76  -50.05  -49.01  -48.33  -47.65  -46.95  -46.31  -45.51  -44.55  -43.49  -43.57  -43.84  -44.15  -44.23  -43.56  -43.58
  300.00  -48.43  -48.15  -48.08  -47.84  -47.50  -47.20  -46.91  -46.66  -46.54  -46.35  -45.95  -45.98  -45.91  -45.65  -45.30  -45.33  -45.21  -45.63  -45.12  -44.91  -44.68  -44.32  -44.39  -44.84
  350.00  -41.15  -40.71  -40.39  -40.25  -40.28  -40.31  -40.41  -40.59  -40.84  -41.03  -41.39  -41.63  -41.84  -41.83  -41.73  -41.75  -41.80  -42.02  -42.17  -42.33  -42.05  -41.45  -41.87  -41.55
  400.00  -33.97  -33.72  -33.47  -33.28  -33.39  -33.60  -33.69  -33.67  -33.66  -33.76  -34.21  -34.50  -34.95  -35.44  -35.79  -36.05  -36.22  -36.22  -36.20  -35.98  -36.21  -36.48  -36.43  -36.18
  450.00  -27.22  -27.27  -27.16  -27.16  -27.14  -27.15  -27.12  -26.95  -26.64  -26.53  -26.88  -27.24  -27.87  -28.60  -29.19  -29.62  -29.75  -29.88  -29.92  -29.77  -30.02  -30.32  -30.38  -30.48
  500.00  -20.93  -21.19  -21.22  -21.34  -21.48  -21.54  -21.62  -21.81  -21.94  -22.15  -22.30  -22.40  -22.38  -22.56  -22.99  -23.18  -23.55  -23.91  -24.32  -24.19  -24.13  -24.21  -24.45  -24.63
  550.00  -15.60  -15.63  -15.75  -15.95  -16.42  -16.99  -17.49  -18.04  -18.55  -19.00  -18.75  -18.49  -18.01  -18.01  -18.04  -18.13  -18.44  -18.62  -19.08  -19.01  -18.92  -19.02  -19.10  -19.60
  600.00  -11.35  -11.25  -11.47  -11.71  -11.96  -12.67  -13.44  -14.04  -14.66  -15.06  -15.07  -14.72  -14.39  -14.03  -13.91  -13.88  -13.94  -14.08  -14.48  -14.50  -14.31  -14.53  -14.40  -14.86
  650.00   -7.54   -7.79   -7.91   -8.32   -8.80   -9.28   -9.77  -10.12  -10.57  -10.76  -11.20  -11.12  -11.16  -10.78  -10.47  -10.20  -10.01   -9.98  -10.10  -10.26  -10.19  -10.34   -9.93  -10.28
  700.00   -3.61   -4.03   -4.65   -5.02   -5.50   -6.05   -6.72   -7.08   -7.11   -7.06   -7.39   -7.41   -7.54   -7.44   -7.19   -6.72   -6.49   -6.02   -6.16   -6.45   -6.41   -6.42   -5.91   -6.04
  750.00   -0.73   -0.82   -1.33   -1.89   -2.44   -2.80   -3.34   -3.73   -3.84   -3.84   -4.01   -3.75   -3.77   -3.77   -3.62   -3.15   -2.87   -2.23   -2.54   -2.86   -2.91   -2.79   -2.69   -2.82
  775.00    0.25    0.42    0.11   -0.28   -0.90   -1.25   -1.65   -2.00   -2.30   -2.45   -2.48   -2.13   -1.98   -1.98   -1.83   -1.37   -1.06   -0.44   -0.83   -1.19   -1.34   -1.25   -1.21   -1.29
  800.00    1.83    1.88    1.64    1.24    0.79    0.32   -0.09   -0.41   -0.65   -0.84   -0.71   -0.47   -0.24   -0.28   -0.25    0.06    0.29    0.94    0.85    0.35    0.07    0.20   -0.13   -0.14
  825.00    3.76    3.49    3.10    2.80    2.41    1.90    1.45    1.20    0.89    0.63    0.90    0.93    1.00    1.06    1.56    1.91    2.28    2.50    2.51    2.20    1.74    1.65    1.15    0.64
  850.00    5.13    5.01    4.61    4.21    3.89    3.27    2.92    2.66    2.28    2.01    2.41    2.41    2.92    3.52    4.08    4.50    4.73    4.62    4.16    4.45    4.10    3.26    2.96    2.35
  875.00    6.30    6.23    5.98    5.16    4.58    4.29    3.91    3.75    3.63    3.45    4.19    4.85    5.58    6.24    6.86    7.14    7.28    7.08    6.29    6.21    5.88    5.08    4.67    4.34
  900.00    7.86    7.65    7.45    6.79    6.21    5.83    5.57    5.28    5.08    5.42    6.60    7.48    8.00    8.61    9.21    9.50    9.60    9.27    8.14    7.75    7.63    6.81    6.32    6.08
  925.00    9.37    9.16    8.98    8.28    7.81    7.36    7.07    6.79    6.90    8.07    9.14   10.23   10.57   11.29   11.76   11.68   11.82   11.27    9.78    9.08    8.92    7.98    7.88    7.67
  950.00   10.81   10.57   10.39    9.69    9.21    8.77    8.47    8.21    8.21    8.96   10.09   11.01   11.51   12.18   12.77   13.02   13.10   12.64   11.23   10.67   10.54    9.73    9.35    9.09
  975.00   12.22   11.97   11.78   11.10   10.64   10.19    9.89    9.63    9.61   10.36   11.49   12.41   12.92   13.58   14.17   14.42   14.50   14.05   12.64   12.07   11.94   11.11   10.71   10.46
 1000.00   13.61   13.36   13.16   12.46   12.00   11.56   11.26   11.00   10.98   11.72   12.86   13.78   14.29   14.96   15.55   15.80   15.89   15.44   14.03   13.46   13.33   12.50   12.11   11.85
