#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.47  -58.36  -58.08  -58.00  -58.22  -58.55  -58.76  -59.04  -59.34  -59.57  -59.38  -59.38  -59.45  -59.59  -59.82  -60.18  -60.57  -60.61  -60.30  -59.98  -59.87  -59.84  -59.87  -59.86
  175.00  -58.44  -59.01  -59.24  -59.33  -59.44  -59.72  -59.93  -60.11  -60.23  -60.21  -60.02  -59.86  -59.76  -59.49  -59.12  -58.98  -58.99  -58.90  -58.68  -58.41  -58.14  -57.95  -57.83  -57.75
  200.00  -59.27  -59.62  -59.66  -59.56  -59.41  -59.42  -59.36  -59.31  -59.25  -59.17  -59.24  -59.16  -59.09  -58.89  -58.47  -58.00  -57.70  -57.51  -57.31  -57.08  -56.92  -56.88  -57.11  -57.13
  225.00  -55.42  -55.48  -55.50  -55.49  -55.43  -55.34  -55.28  -55.24  -55.24  -55.22  -55.11  -54.98  -54.87  -54.76  -54.66  -54.49  -54.22  -54.00  -53.89  -53.90  -53.96  -53.95  -53.84  -53.72
  250.00  -49.73  -49.77  -49.82  -49.89  -49.93  -49.92  -49.90  -49.87  -49.86  -49.85  -49.81  -49.74  -49.69  -49.62  -49.55  -49.46  -49.29  -49.14  -49.10  -49.17  -49.30  -49.43  -49.36  -49.36
  300.00  -39.54  -39.54  -39.50  -39.44  -39.36  -39.31  -39.29  -39.27  -39.26  -39.26  -39.34  -39.31  -39.30  -39.27  -39.21  -39.20  -39.21  -39.20  -39.15  -39.13  -39.16  -39.18  -39.22  -39.27
  350.00  -30.00  -29.90  -29.87  -29.90  -29.95  -30.02  -30.09  -30.15  -30.24  -30.34  -30.45  -30.45  -30.45  -30.39  -30.29  -30.20  -30.14  -30.06  -29.95  -29.85  -29.77  -29.69  -29.70  -29.69
  400.00  -22.52  -22.55  -22.66  -22.72  -22.69  -22.65  -22.58  -22.49  -22.42  -22.39  -22.54  -22.53  -22.55  -22.54  -22.48  -22.40  -22.32  -22.25  -22.15  -21.99  -21.78  -21.62  -21.63  -21.62
  450.00  -16.10  -16.06  -15.99  -15.91  -15.78  -15.69  -15.58  -15.45  -15.35  -15.29  -15.16  -15.17  -15.23  -15.29  -15.28  -15.25  -15.23  -15.22  -15.24  -15.23  -15.23  -15.31  -15.46  -15.50
  500.00   -9.83   -9.86   -9.84   -9.84   -9.78   -9.72   -9.64   -9.55   -9.44   -9.38   -9.19   -9.19   -9.21   -9.23   -9.21   -9.22   -9.27   -9.35   -9.37   -9.29   -9.23   -9.26   -9.26   -9.35
  550.00   -4.34   -4.42   -4.47   -4.46   -4.39   -4.35   -4.32   -4.29   -4.23   -4.17   -4.06   -3.95   -3.88   -3.86   -3.88   -3.98   -4.13   -4.31   -4.48   -4.51   -4.38   -4.23   -3.94   -4.03
  600.00    0.00    0.18    0.16    0.14    0.20    0.18    0.13    0.09    0.09    0.11    0.21    0.39    0.52    0.52    0.52    0.47    0.40    0.29    0.06   -0.17   -0.20   -0.14   -0.07   -0.16
  650.00    2.88    3.27    3.50    3.53    3.61    3.59    3.57    3.60    3.70    3.78    3.89    3.97    4.05    4.18    4.33    4.42    4.38    4.34    4.03    3.51    3.11    2.99    2.58    2.54
  700.00    5.54    5.84    6.28    6.50    6.60    6.54    6.42    6.40    6.57    6.81    6.56    6.82    7.17    7.43    6.78    6.48    6.62    7.11    7.45    7.40    7.24    7.27    6.67    6.39
  750.00   10.19   10.10   10.11   10.19   10.18   10.00    9.75    9.54    9.52    9.70    9.27    9.76    9.35    9.73   10.41   10.99   11.40   11.64   11.88   12.26   12.32   12.33   11.83   11.64
  775.00   12.68   12.49   12.41   12.37   12.29   12.07   11.79   11.56   11.43   11.45   11.28   11.32   11.54   12.33   13.06   13.62   14.05   14.28   14.40   14.71   14.86   14.84   14.50   14.25
  800.00   14.93   14.64   14.53   14.47   14.39   14.18   13.93   13.71   13.54   13.44   13.63   13.45   14.10   14.95   15.68   16.26   16.67   16.92   16.99   17.20   17.38   17.32   17.11   16.82
  825.00   17.15   16.73   16.45   16.31   16.23   16.09   15.96   15.87   15.77   15.77   15.88   15.82   16.66   17.53   18.24   18.83   19.24   19.47   19.51   19.69   19.83   19.80   19.78   19.34
  850.00   19.45   18.90   18.42   18.14   17.98   17.87   17.81   17.81   17.96   17.91   18.40   18.14   19.16   20.01   20.75   21.31   21.71   21.92   21.95   22.07   22.16   22.19   22.35   21.75
  875.00   21.72   20.87   20.22   19.98   19.85   19.63   19.33   19.03   18.74   18.55   19.02   20.50   21.59   22.45   23.20   23.78   24.18   24.37   24.37   24.42   24.39   24.34   24.55   23.63
  900.00   23.93   22.49   21.26   20.46   20.03   19.73   19.46   19.18   18.85   19.03   21.00   22.89   24.01   24.92   25.69   26.28   26.67   26.82   26.78   26.77   26.71   26.64   26.90   25.50
  925.00   24.99   23.15   21.17   19.84   19.07   18.47   18.09   18.16   19.52   21.64   23.71   25.63   26.84   27.76   28.48   29.05   29.38   29.45   29.28   29.08   28.72   28.32   28.50   26.65
  950.00   27.08   25.17   23.17   21.77   20.93   20.40   20.02   19.70   20.88   23.05   25.09   27.01   28.17   29.07   29.79   30.36   30.70   30.82   30.71   30.60   30.36   30.05   30.30   28.37
  975.00   28.50   26.60   24.59   23.17   22.33   21.81   21.43   21.14   22.35   24.54   26.60   28.53   29.70   30.59   31.32   31.89   32.23   32.34   32.23   32.10   31.85   31.53   31.76   29.80
 1000.00   29.96   28.05   26.03   24.61   23.77   23.24   22.88   22.58   23.78   25.97   28.03   29.97   31.15   32.06   32.79   33.37   33.70   33.81   33.71   33.59   33.34   33.02   33.24   31.29
