#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.47  -17.24  -17.75  -18.82  -19.79  -20.01  -18.97  -17.48  -17.44  -18.35  -20.79  -21.09  -20.10  -17.87  -15.69  -16.49  -17.79  -17.67  -18.86  -20.24  -19.80  -17.92  -17.35  -16.14
    2.00  -22.25  -23.80  -23.38  -22.91  -24.17  -25.05  -26.75  -26.84  -24.90  -21.80  -19.28  -17.70  -17.75  -18.82  -19.82  -19.52  -18.89  -18.68  -18.62  -18.18  -18.72  -19.51  -19.66  -20.97
    3.00  -24.43  -25.58  -26.60  -26.76  -26.69  -27.01  -28.03  -30.47  -32.00  -32.03  -31.78  -30.76  -28.53  -27.13  -26.07  -25.91  -25.50  -25.23  -24.80  -25.65  -26.42  -27.98  -28.38  -27.85
   10.00  -47.29  -48.27  -49.73  -49.58  -48.66  -48.22  -47.80  -46.76  -46.62  -46.75  -46.69  -46.87  -47.54  -47.11  -45.77  -45.83  -46.20  -46.16  -45.91  -46.39  -46.95  -47.14  -47.28  -47.38
   20.00  -53.98  -53.83  -53.53  -52.95  -52.38  -52.02  -51.92  -51.95  -51.83  -51.97  -52.40  -52.28  -51.71  -51.52  -51.83  -52.23  -51.95  -52.01  -51.83  -51.40  -50.85  -50.61  -50.79  -51.04
   30.00  -56.27  -55.96  -55.94  -55.97  -56.14  -56.50  -56.61  -56.82  -56.74  -56.46  -55.43  -55.65  -56.01  -56.33  -56.10  -55.69  -55.27  -54.92  -55.19  -55.75  -56.09  -55.98  -55.61  -55.45
   50.00  -61.36  -61.39  -61.27  -61.08  -60.79  -60.34  -60.15  -59.87  -59.49  -59.62  -60.14  -60.77  -60.67  -60.78  -61.42  -61.39  -61.15  -60.77  -60.30  -59.81  -60.07  -60.87  -61.13  -61.49
   70.00  -62.71  -63.02  -63.44  -63.91  -64.23  -64.04  -63.91  -64.28  -64.67  -64.34  -63.52  -63.43  -63.87  -63.70  -63.64  -63.82  -64.17  -64.66  -65.13  -65.13  -64.94  -64.96  -65.47  -65.39
  100.00  -64.31  -64.55  -64.60  -65.08  -66.04  -66.81  -66.80  -66.70  -66.89  -67.26  -67.10  -67.68  -68.40  -69.06  -69.22  -69.19  -68.95  -68.67  -69.21  -70.28  -70.89  -70.71  -70.23  -70.33
  125.00  -64.91  -64.75  -64.36  -64.16  -64.32  -65.08  -65.92  -66.41  -66.51  -66.32  -66.28  -66.57  -67.00  -67.12  -66.59  -66.51  -66.65  -66.21  -65.42  -65.23  -66.20  -67.26  -67.59  -68.71
  150.00  -61.62  -62.39  -62.56  -62.36  -61.96  -61.71  -61.40  -60.74  -60.62  -61.50  -62.41  -62.22  -61.69  -61.09  -60.95  -60.52  -60.73  -61.67  -62.60  -63.35  -63.21  -62.65  -62.55  -62.95
  175.00  -61.19  -61.00  -61.11  -61.10  -61.02  -60.70  -60.59  -60.25  -59.96  -58.62  -57.94  -56.49  -55.88  -56.19  -56.36  -56.88  -58.12  -57.79  -57.70  -57.52  -57.72  -58.70  -58.58  -58.09
  200.00  -59.45  -60.08  -59.89  -59.74  -59.73  -59.52  -58.91  -57.88  -56.59  -55.03  -54.16  -53.27  -53.19  -53.46  -53.83  -53.91  -53.50  -53.43  -54.17  -54.36  -54.52  -54.76  -56.42  -57.11
  225.00  -56.54  -56.73  -57.11  -56.78  -56.66  -56.39  -55.96  -55.00  -53.45  -52.47  -51.85  -51.68  -51.26  -50.81  -50.35  -50.43  -49.97  -52.52  -53.44  -53.35  -52.97  -51.94  -52.31  -53.39
  250.00  -54.30  -53.42  -53.18  -53.13  -52.79  -52.31  -51.64  -51.71  -51.23  -50.12  -49.87  -49.46  -48.70  -47.67  -46.95  -47.99  -49.82  -51.18  -51.10  -51.42  -51.10  -50.87  -51.28  -50.77
  300.00  -43.19  -42.91  -42.46  -41.85  -41.52  -41.03  -41.12  -41.26  -41.83  -42.96  -42.96  -42.81  -42.18  -41.58  -41.55  -41.69  -43.43  -42.95  -42.40  -42.56  -42.45  -42.38  -42.43  -42.08
  350.00  -34.02  -33.55  -32.79  -32.80  -32.68  -33.03  -33.24  -33.44  -33.58  -33.60  -33.67  -34.00  -34.54  -35.11  -35.49  -34.82  -34.48  -34.69  -34.34  -33.68  -33.58  -33.38  -33.03  -32.42
  400.00  -26.55  -26.21  -26.09  -25.89  -25.82  -25.92  -26.03  -26.11  -26.06  -26.05  -26.26  -26.59  -27.65  -28.82  -29.59  -28.94  -26.43  -26.32  -26.42  -25.90  -25.41  -25.65  -25.47  -25.01
  450.00  -20.32  -20.31  -20.32  -20.04  -19.85  -19.83  -19.69  -19.79  -19.78  -19.63  -20.28  -20.96  -21.42  -21.99  -22.50  -22.94  -21.34  -18.88  -18.87  -19.27  -18.93  -18.69  -18.38  -18.47
  500.00  -14.79  -15.07  -15.39  -15.48  -15.40  -15.19  -14.95  -14.61  -14.43  -14.37  -15.09  -15.29  -15.59  -15.98  -15.81  -15.65  -15.49  -14.25  -13.22  -12.67  -12.91  -13.09  -12.22  -11.83
  550.00  -10.27  -10.49  -10.78  -10.94  -11.04  -10.51  -10.18  -10.00  -10.01  -10.12  -10.46  -10.32  -10.49  -10.77  -10.41   -9.85   -9.16   -8.90   -8.60   -8.04   -7.56   -7.43   -6.99   -6.72
  600.00   -7.15   -7.20   -7.10   -6.89   -6.79   -6.54   -6.48   -6.47   -6.22   -6.20   -6.49   -6.83   -6.70   -6.56   -6.01   -5.72   -4.78   -4.31   -3.88   -3.37   -3.19   -2.73   -2.16   -2.22
  650.00   -2.72   -3.16   -3.22   -2.96   -2.83   -2.76   -2.82   -3.10   -3.53   -3.90   -3.87   -4.19   -3.89   -3.36   -2.99   -2.96   -2.55   -2.12   -1.48   -0.53   -0.50    0.35    1.00    0.83
  700.00    0.58    0.34    0.21    0.18    0.07    0.20    0.13    0.13   -0.07   -0.96   -1.70   -1.82   -1.34   -0.66   -0.19   -0.31   -0.23    0.17    0.52    1.21    1.11    1.96    2.00    1.95
  750.00    1.74    1.58    1.66    2.01    2.13    2.24    2.12    1.94    1.79    1.59    1.29    1.08    1.52    1.99    2.43    2.91    2.84    2.50    2.45    2.91    2.61    3.22    3.47    3.64
  775.00    2.21    2.11    2.30    2.86    3.16    3.35    3.33    3.19    2.97    2.79    2.71    2.70    3.14    3.45    3.85    4.34    3.97    4.06    3.96    3.95    3.92    4.20    4.83    5.10
