#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   12.19   12.22   12.19   12.01   11.70   11.37   11.20   11.19   11.29   11.37   11.50   11.42   11.21   10.75   11.43   12.06   12.50   12.77   12.76   11.86   11.90   12.04   12.36   11.58
  775.00   14.01   13.82   13.77   13.68   13.42   13.11   12.90   12.81   12.84   12.93   13.17   13.20   12.50   13.25   14.11   14.77   15.20   15.50   15.54   14.48   14.27   14.47   14.88   13.86
  800.00   15.59   15.19   15.02   14.98   14.86   14.67   14.53   14.42   14.38   14.41   14.61   14.03   14.73   15.84   16.72   17.37   17.80   18.12   18.20   17.08   16.70   16.88   17.21   16.02
  825.00   17.14   16.83   16.66   16.52   16.35   16.15   15.97   15.81   15.72   15.78   15.43   15.88   17.26   18.45   19.35   20.00   20.42   20.68   20.84   19.58   19.12   19.13   19.50   18.19
  850.00   18.59   18.32   18.22   18.13   17.93   17.68   17.42   17.18   17.09   16.94   16.90   18.38   19.79   20.97   21.87   22.53   23.02   23.26   23.40   21.93   21.45   21.28   21.60   20.58
  875.00   20.38   19.92   19.60   19.41   19.19   18.94   18.69   18.47   18.21   18.24   19.32   20.80   22.20   23.40   24.34   24.98   25.45   25.76   25.95   24.08   23.48   23.22   23.46   22.46
  900.00   22.48   21.86   21.33   20.87   20.46   20.08   19.73   19.37   19.29   20.53   21.73   23.24   24.69   25.89   26.82   27.47   27.88   28.18   28.11   26.30   25.41   25.01   25.23   24.45
  925.00   24.44   23.74   23.12   22.60   22.14   21.69   21.26   21.01   21.80   23.20   24.51   26.10   27.59   28.82   29.73   30.34   30.69   30.87   30.60   28.71   27.61   26.92   26.81   26.20
  950.00   26.01   25.30   24.71   24.20   23.72   23.26   22.84   22.49   23.19   24.60   25.87   27.44   28.91   30.09   31.00   31.59   31.95   32.17   31.97   30.12   29.06   28.44   28.46   27.80
  975.00   27.46   26.75   26.15   25.63   25.14   24.68   24.25   23.94   24.68   26.11   27.41   28.97   30.43   31.59   32.50   33.09   33.43   33.67   33.48   31.62   30.56   29.92   29.95   29.28
 1000.00   28.92   28.20   27.60   27.08   26.59   26.13   25.71   25.37   26.10   27.53   28.82   30.40   31.87   33.03   33.95   34.56   34.91   35.15   34.96   33.11   32.05   31.42   31.45   30.78
