#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.48  -15.11  -15.64  -16.67  -18.20  -19.96  -20.18  -18.88  -17.11  -16.09  -16.31  -16.45  -16.68  -14.99  -14.02  -12.43  -11.43  -11.28  -12.08  -12.74  -13.69  -15.19  -16.46  -16.76
    2.00  -19.34  -18.44  -18.36  -18.11  -19.16  -20.96  -23.56  -25.36  -24.26  -21.95  -21.46  -20.53  -20.96  -21.33  -21.65  -20.60  -19.52  -18.32  -17.51  -17.10  -17.48  -18.30  -17.93  -17.28
    3.00  -26.99  -27.65  -28.59  -28.41  -26.60  -25.73  -26.48  -28.89  -31.23  -31.36  -30.20  -28.29  -27.47  -27.30  -28.42  -29.17  -28.08  -26.55  -27.08  -26.57  -25.77  -25.89  -26.00  -26.45
   10.00  -51.36  -51.53  -51.87  -52.62  -53.21  -53.30  -52.80  -51.58  -50.73  -51.13  -51.50  -51.91  -52.38  -52.46  -52.65  -52.79  -52.44  -52.05  -51.98  -52.03  -52.49  -53.66  -53.88  -53.77
   20.00  -54.40  -54.90  -55.83  -56.04  -56.62  -57.01  -56.76  -56.60  -56.10  -55.25  -55.38  -55.42  -55.49  -55.39  -55.52  -55.70  -56.30  -56.21  -56.06  -56.07  -56.33  -56.52  -57.18  -57.06
   30.00  -59.40  -59.60  -59.83  -59.52  -58.77  -58.71  -58.96  -59.18  -59.25  -59.21  -58.80  -58.24  -58.03  -58.38  -58.67  -58.79  -59.02  -59.24  -59.12  -58.84  -58.47  -58.34  -58.41  -58.84
   50.00  -61.62  -61.37  -61.12  -60.98  -60.72  -60.50  -60.71  -61.08  -61.42  -61.54  -61.58  -61.68  -61.75  -62.00  -62.18  -62.09  -61.44  -60.91  -60.79  -60.75  -60.93  -61.21  -61.21  -61.63
   70.00  -62.73  -62.54  -62.61  -63.09  -63.78  -64.15  -64.32  -64.26  -64.07  -63.92  -63.68  -63.29  -62.68  -62.24  -62.34  -62.74  -63.18  -63.11  -62.91  -62.70  -62.60  -62.58  -62.60  -62.78
  100.00  -66.79  -66.50  -66.17  -65.83  -65.70  -65.72  -65.81  -65.96  -65.84  -65.55  -65.47  -65.59  -65.85  -65.84  -65.84  -65.66  -65.43  -65.26  -65.22  -65.35  -65.56  -65.86  -65.61  -65.41
  125.00  -69.00  -69.73  -70.02  -69.53  -68.78  -68.25  -68.01  -68.00  -68.04  -68.04  -67.70  -67.01  -66.68  -66.54  -66.39  -66.24  -66.00  -65.82  -65.54  -65.28  -64.98  -64.76  -64.83  -64.88
  150.00  -66.96  -66.69  -67.03  -67.53  -67.63  -67.31  -66.86  -66.60  -66.65  -66.64  -66.80  -66.80  -66.78  -66.60  -66.14  -65.79  -65.41  -64.93  -64.60  -64.32  -64.05  -63.76  -62.86  -62.65
  175.00  -64.16  -64.18  -64.38  -64.64  -64.83  -65.12  -65.23  -64.86  -64.19  -63.96  -64.43  -64.68  -64.63  -64.69  -64.82  -64.89  -64.95  -65.00  -64.91  -64.50  -63.97  -63.46  -62.63  -62.25
  200.00  -59.97  -59.91  -59.94  -60.02  -59.95  -59.80  -59.99  -60.55  -60.80  -60.37  -59.59  -59.07  -59.19  -59.40  -59.46  -59.49  -59.63  -59.84  -60.10  -60.34  -60.56  -60.67  -60.58  -60.51
  225.00  -54.03  -54.12  -54.21  -54.32  -54.42  -54.42  -54.32  -54.34  -54.66  -54.97  -55.24  -55.18  -54.96  -54.86  -54.86  -54.87  -54.83  -54.83  -54.96  -55.17  -55.44  -55.56  -55.75  -55.67
  250.00  -48.21  -48.24  -48.39  -48.64  -48.88  -48.95  -48.91  -48.91  -49.02  -49.11  -50.22  -50.34  -50.16  -50.03  -50.24  -50.43  -50.47  -50.52  -50.51  -50.42  -50.43  -50.54  -50.78  -50.89
  300.00  -40.08  -40.19  -40.28  -40.25  -40.17  -40.20  -40.23  -39.90  -39.36  -39.05  -39.23  -39.24  -39.41  -39.45  -39.33  -39.50  -39.59  -39.82  -39.98  -40.34  -40.60  -40.89  -41.59  -41.81
  350.00  -31.55  -31.68  -31.73  -31.65  -31.57  -31.62  -31.65  -31.63  -31.78  -31.95  -32.21  -32.08  -31.79  -31.82  -32.02  -31.99  -32.11  -32.20  -32.29  -32.30  -32.47  -32.66  -32.98  -33.15
  400.00  -23.99  -24.13  -24.19  -24.19  -24.24  -24.31  -24.40  -24.58  -24.88  -25.06  -25.06  -25.15  -25.31  -25.49  -25.44  -25.33  -25.37  -25.43  -25.44  -25.42  -25.37  -25.36  -25.65  -25.99
  450.00  -18.12  -18.14  -18.03  -17.95  -18.02  -18.09  -18.14  -18.37  -18.70  -18.84  -18.81  -19.14  -19.24  -19.15  -19.06  -19.15  -19.34  -19.41  -19.45  -19.46  -19.49  -19.47  -19.70  -20.00
  500.00  -13.15  -13.01  -12.82  -12.72  -12.84  -12.98  -13.12  -13.33  -13.50  -13.56  -13.99  -14.15  -14.07  -13.99  -14.14  -14.31  -14.47  -14.56  -14.74  -15.00  -15.21  -15.21  -15.36  -15.58
  550.00   -7.68   -7.63   -7.59   -7.68   -7.95   -8.26   -8.58   -8.84   -8.91   -8.93   -9.16   -9.17   -9.22   -9.34   -9.62   -9.86  -10.02  -10.19  -10.44  -10.72  -10.93  -11.05  -11.45  -11.75
  600.00   -2.34   -2.42   -2.56   -2.81   -3.15   -3.48   -3.78   -4.00   -4.11   -4.25   -4.20   -4.26   -4.40   -4.58   -4.81   -5.04   -5.30   -5.59   -5.91   -6.24   -6.55   -6.83   -7.40   -7.55
  650.00    2.17    2.01    1.76    1.46    1.13    0.87    0.63    0.49    0.37    0.14    0.05   -0.07   -0.26   -0.35   -0.45   -0.70   -1.08   -1.49   -1.80   -2.01   -2.24   -2.52   -2.93   -3.00
  700.00    5.46    5.34    5.03    4.77    4.58    4.50    4.44    4.39    4.29    4.05    3.55    3.44    3.32    3.35    3.45    3.41    3.20    2.91    2.71    2.60    2.48    2.33    2.43    2.32
  750.00    8.13    8.09    7.93    7.78    7.66    7.63    7.62    7.66    7.62    7.50    6.86    6.89    6.95    7.07    7.21    7.27    7.37    7.45    7.42    7.34    7.25    7.15    7.31    7.21
  775.00    9.79    9.78    9.68    9.59    9.48    9.41    9.35    9.32    9.28    9.21    8.75    8.81    8.92    9.06    9.14    9.27    9.42    9.56    9.57    9.50    9.43    9.35    9.47    9.39
  800.00   11.51   11.53   11.48   11.42   11.32   11.22   11.13   11.06   10.98   10.91   10.63   10.74   10.82   10.90   11.00   11.14   11.39   11.57   11.58   11.50   11.41   11.32   11.46   11.41
  825.00   13.23   13.24   13.19   13.11   12.97   12.81   12.65   12.54   12.42   12.35   12.38   12.43   12.48   12.61   12.72   12.91   13.19   13.45   13.48   13.39   13.27   13.15   13.20   13.23
  850.00   14.73   14.69   14.56   14.43   14.21   14.00   13.81   13.67   13.59   13.59   13.93   13.96   14.11   14.02   14.01   14.19   14.60   14.98   15.11   15.05   14.92   14.80   14.79   14.86
  875.00   16.71   16.61   16.30   16.07   15.75   15.46   15.23   15.08   14.94   14.76   15.01   15.34   15.14   15.55   16.07   16.33   16.28   16.40   16.60   16.69   16.65   16.58   16.52   16.56
  900.00   18.00   17.71   17.36   17.05   16.71   16.41   16.16   16.02   15.93   15.91   16.09   16.04   16.82   17.76   18.33   18.56   18.48   18.31   18.25   18.23   18.17   18.04   17.82   17.64
  925.00   18.85   18.52   18.17   17.89   17.60   17.32   17.10   16.88   16.63   16.38   16.85   18.04   19.32   20.33   20.92   21.11   20.92   20.61   20.32   20.10   19.85   19.57   19.15   18.80
  950.00   19.39   18.66   18.77   18.23   17.96   17.33   16.53   15.82   16.28   17.26   18.34   19.86   21.20   21.96   22.45   22.66   22.48   22.15   21.84   21.42   20.96   20.40   20.04   19.68
  975.00   21.56   21.21   20.86   20.57   20.23   19.91   19.62   19.35   19.20   19.18   19.61   21.10   22.41   23.38   23.93   24.13   23.96   23.65   23.33   23.05   22.73   22.41   22.08   21.74
 1000.00   22.98   22.64   22.30   22.01   21.68   21.36   21.07   20.79   20.63   20.59   21.00   22.50   23.83   24.81   25.35   25.56   25.39   25.07   24.76   24.47   24.14   23.82   23.49   23.16
