#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.33  -23.72  -23.32  -21.68  -21.00  -18.92  -19.72  -20.39  -20.74  -20.61  -20.20  -18.31  -16.80  -16.23  -16.20  -16.13  -16.88  -18.22  -19.68  -20.29  -20.00  -19.65  -19.76  -19.25
    2.00  -14.11  -15.86  -18.59  -21.44  -22.24  -21.24  -21.17  -21.06  -20.17  -19.96  -19.59  -19.68  -19.93  -18.98  -17.01  -15.75  -14.79  -13.69  -13.27  -13.43  -14.45  -15.99  -18.49  -20.35
    3.00  -18.13  -19.28  -20.62  -21.39  -24.36  -25.62  -24.69  -24.52  -25.89  -26.10  -25.07  -24.77  -24.42  -23.71  -21.65  -20.14  -20.13  -21.46  -21.97  -20.80  -19.25  -17.60  -18.27  -20.46
   10.00  -49.11  -48.62  -49.19  -48.76  -48.66  -49.19  -47.89  -48.55  -48.70  -48.89  -48.58  -48.23  -48.68  -48.43  -47.70  -47.65  -48.34  -48.62  -49.84  -50.63  -50.33  -49.98  -49.85  -49.84
   20.00  -56.13  -55.43  -55.77  -56.79  -57.22  -57.30  -57.48  -56.60  -56.10  -55.53  -55.53  -55.69  -56.09  -56.29  -57.01  -57.21  -57.17  -56.58  -56.47  -55.77  -55.73  -55.80  -56.00  -56.56
   30.00  -60.36  -60.84  -60.50  -60.10  -59.91  -59.92  -59.95  -59.45  -59.30  -59.28  -59.11  -59.28  -59.37  -59.21  -59.10  -59.12  -59.23  -58.88  -58.48  -58.68  -58.44  -58.43  -58.87  -58.85
   50.00  -61.00  -61.28  -61.42  -61.79  -62.33  -62.33  -62.04  -62.15  -61.94  -61.78  -62.18  -62.35  -61.70  -61.17  -60.44  -60.12  -59.70  -60.02  -60.28  -60.26  -60.58  -60.66  -61.37  -61.14
   70.00  -61.93  -61.75  -61.51  -61.29  -60.77  -60.26  -60.21  -60.46  -60.40  -60.19  -59.66  -59.82  -59.67  -59.75  -60.01  -60.06  -59.88  -59.49  -59.56  -59.77  -60.21  -60.44  -60.74  -61.32
  100.00  -58.40  -57.88  -57.58  -57.57  -57.91  -58.05  -57.65  -57.76  -58.24  -58.57  -58.58  -58.23  -58.15  -58.25  -58.48  -58.81  -59.23  -59.55  -59.29  -58.89  -59.21  -59.77  -59.80  -59.76
  125.00  -56.71  -56.53  -56.41  -56.83  -57.38  -57.67  -57.52  -56.92  -56.70  -56.53  -56.78  -56.85  -56.84  -57.11  -57.19  -57.43  -57.60  -57.61  -58.01  -57.87  -57.67  -57.52  -56.97  -57.18
