#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -49.66  -49.73  -49.80  -49.92  -50.05  -50.21  -50.33  -50.44  -50.58  -50.74  -51.08  -51.04  -50.89  -50.56  -50.12  -50.02  -50.04  -49.88  -50.28  -50.64  -51.35  -51.97  -52.26  -52.48
  300.00  -40.15  -40.27  -40.40  -40.58  -40.76  -40.99  -41.27  -41.44  -41.58  -41.74  -41.69  -41.97  -42.11  -42.07  -42.04  -41.88  -41.80  -41.70  -41.80  -41.93  -42.18  -42.40  -42.44  -42.49
  350.00  -30.96  -31.05  -31.15  -31.25  -31.41  -31.59  -31.82  -32.03  -32.20  -32.35  -32.41  -32.76  -33.33  -34.22  -34.86  -34.80  -34.09  -33.54  -33.33  -33.16  -33.10  -33.28  -33.06  -32.94
  400.00  -23.52  -23.63  -23.85  -24.02  -24.10  -24.10  -24.20  -24.43  -24.78  -25.16  -25.32  -25.71  -26.36  -27.37  -28.30  -28.34  -27.57  -27.15  -26.59  -26.19  -25.76  -25.69  -25.51  -25.41
  450.00  -16.81  -17.22  -17.69  -18.14  -18.43  -18.69  -19.00  -19.31  -19.66  -19.97  -20.07  -20.29  -20.43  -20.69  -21.01  -21.10  -20.34  -20.70  -20.53  -20.33  -19.91  -19.38  -19.40  -19.25
  500.00  -10.81  -11.00  -11.34  -11.72  -12.10  -12.44  -12.75  -13.01  -13.25  -13.49  -13.64  -13.98  -14.28  -14.46  -14.55  -14.44  -14.05  -14.21  -14.28  -14.24  -14.06  -13.61  -13.67  -13.55
  550.00   -7.73   -6.87   -6.55   -6.60   -6.76   -6.94   -7.15   -7.33   -7.56   -7.86   -8.20   -8.25   -8.26   -8.34   -8.46   -8.63   -8.75   -8.57   -8.59   -8.59   -8.48   -8.28   -8.43   -8.38
  600.00   -5.63   -5.10   -4.44   -3.87   -3.48   -3.39   -3.54   -3.75   -3.87   -3.90   -4.29   -3.86   -3.56   -3.47   -3.59   -3.97   -4.00   -3.61   -4.00   -4.17   -4.07   -4.14   -4.91   -4.71
  650.00   -1.60   -1.56   -1.40   -1.04   -0.52   -0.38   -0.63   -0.93   -0.97   -0.72   -1.09   -0.44   -0.11    0.23    0.36    0.23    0.41    0.70   -0.05   -0.65   -0.89   -1.09   -1.55   -1.22
  700.00    3.57    3.40    3.27    3.17    3.12    3.18    3.14    3.04    2.94    2.95    2.52    3.14    3.49    3.99    3.75    3.09    3.71    4.91    3.51    2.69    2.60    2.55    2.11    2.30
  750.00    8.82    8.61    8.43    8.25    8.11    7.99    7.90    7.78    7.65    7.52    7.75    7.72    8.04    7.62    7.62    7.92    7.55    7.54    7.33    7.26    7.08    6.81    7.32    7.23
  775.00   11.21   10.96   10.77   10.56   10.44   10.38   10.31   10.20   10.06    9.90   10.13   10.22   10.07    9.66   10.22   10.54   10.17   10.00    9.94    9.84    9.51    9.11    9.83    9.63
  800.00   13.30   12.89   12.73   12.64   12.62   12.61   12.59   12.51   12.36   12.15   12.32   12.25   11.65   12.17   12.81   13.10   12.73   12.61   12.53   12.32   11.92   11.45   12.05   11.64
  825.00   14.84   14.32   14.38   14.50   14.68   14.73   14.71   14.62   14.43   14.19   14.26   13.48   13.79   14.63   15.30   15.59   15.21   15.14   15.07   14.85   14.36   13.83   13.97   13.54
  850.00   16.11   15.80   16.06   16.27   16.50   16.71   16.69   16.52   16.34   15.94   15.24   14.98   16.22   17.13   17.77   18.06   17.73   17.61   17.47   17.25   16.76   16.17   16.06   15.55
  875.00   17.61   17.51   17.75   17.48   17.25   17.23   17.21   16.97   16.53   15.92   15.77   17.38   18.64   19.59   20.28   20.53   20.11   20.02   19.97   19.82   19.35   18.55   17.95   17.50
  900.00   19.07   18.24   17.75   17.26   17.07   16.92   16.91   16.83   16.46   17.20   18.09   19.74   21.14   22.04   22.73   22.95   22.52   22.46   22.39   22.24   21.78   20.92   19.60   19.15
  925.00   20.13   19.29   18.70   18.36   18.13   17.88   17.68   17.60   18.27   19.81   20.80   22.52   23.94   24.88   25.57   25.82   25.26   25.09   24.88   24.47   23.92   23.06   21.41   20.68
  950.00   21.70   20.83   20.21   19.85   19.64   19.47   19.31   19.19   19.65   21.22   22.18   23.87   25.19   26.07   26.77   27.01   26.52   26.33   26.25   25.99   25.49   24.60   22.97   22.28
  975.00   23.10   22.23   21.61   21.24   21.02   20.85   20.68   20.57   21.13   22.70   23.66   25.36   26.70   27.58   28.28   28.50   27.99   27.78   27.71   27.46   26.96   26.06   24.45   23.76
 1000.00   24.53   23.66   23.03   22.66   22.44   22.28   22.10   21.99   22.53   24.11   25.09   26.81   28.14   29.02   29.72   29.94   29.45   29.25   29.17   28.92   28.41   27.52   25.89   25.19
