#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.50  -16.05  -17.73  -18.97  -19.55  -18.81  -17.94  -17.30  -16.36  -14.62  -12.55  -10.53   -9.34  -10.12  -10.22  -10.60  -12.04  -13.28  -14.59  -15.25  -14.74  -13.04  -12.58  -12.83
    2.00  -14.99  -15.56  -16.26  -17.63  -19.66  -21.04  -22.00  -22.15  -22.18  -22.53  -23.51  -24.06  -22.94  -21.02  -19.66  -18.26  -16.52  -15.94  -15.43  -14.54  -15.75  -17.37  -18.53  -19.02
    3.00  -28.31  -27.07  -26.62  -26.56  -27.37  -28.00  -27.96  -28.47  -28.32  -27.30  -27.09  -27.10  -27.78  -28.49  -28.51  -28.57  -28.49  -28.12  -29.00  -28.44  -26.14  -24.50  -23.79  -22.77
   10.00  -45.00  -45.18  -45.73  -46.38  -46.75  -46.22  -46.40  -46.52  -46.71  -47.21  -47.20  -46.40  -45.66  -45.64  -45.16  -44.56  -43.54  -43.16  -44.08  -45.11  -46.05  -46.42  -46.44  -46.52
   20.00  -53.15  -53.36  -53.03  -52.56  -52.61  -52.55  -51.72  -50.68  -50.17  -49.91  -50.54  -51.35  -51.52  -52.17  -52.75  -52.49  -52.35  -52.31  -52.59  -52.85  -53.09  -52.84  -51.94  -52.13
   30.00  -55.15  -55.80  -56.04  -55.65  -54.79  -54.33  -54.74  -55.42  -55.92  -56.07  -56.19  -55.99  -55.69  -55.38  -55.69  -55.60  -55.25  -55.13  -54.88  -54.55  -54.48  -54.56  -54.58  -54.27
   50.00  -58.47  -58.28  -58.28  -58.45  -58.88  -59.11  -59.18  -59.04  -58.66  -58.38  -58.24  -57.96  -57.97  -57.88  -57.93  -58.04  -57.90  -57.97  -58.17  -58.32  -58.21  -58.06  -58.04  -58.09
   70.00  -58.82  -58.65  -58.47  -58.07  -57.69  -57.69  -57.88  -58.35  -58.53  -58.65  -58.48  -58.54  -59.12  -59.72  -60.46  -60.71  -60.14  -59.52  -59.08  -59.34  -59.63  -59.86  -59.89  -60.50
  100.00  -60.20  -60.47  -60.54  -61.01  -61.03  -60.95  -60.94  -61.07  -61.21  -61.24  -61.13  -61.64  -61.79  -62.15  -62.43  -63.10  -63.88  -64.15  -64.37  -64.28  -64.94  -65.65  -65.50  -65.79
  125.00  -57.94  -58.43  -58.59  -59.13  -60.38  -61.41  -61.77  -61.65  -61.93  -62.59  -62.54  -62.84  -62.92  -63.19  -63.19  -63.30  -63.06  -65.02  -65.05  -65.64  -65.69  -65.00  -64.21  -64.34
  150.00  -57.37  -57.56  -58.37  -59.42  -59.83  -59.96  -60.12  -60.20  -60.38  -60.91  -60.42  -61.24  -61.21  -61.69  -62.04  -62.03  -62.57  -61.93  -60.70  -61.09  -60.62  -60.73  -60.97  -61.63
