#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.72  -64.23  -63.67  -63.17  -62.80  -62.68  -62.51  -63.24  -63.57  -63.11  -62.55  -62.54  -62.87  -63.62  -63.28  -63.45  -63.94  -64.32  -64.71  -64.52  -64.27  -64.08  -63.66  -63.26
  175.00  -62.79  -62.52  -62.02  -61.40  -60.93  -60.84  -61.23  -61.24  -60.74  -60.51  -59.87  -60.34  -61.08  -61.27  -61.16  -60.72  -60.74  -60.78  -60.58  -60.05  -59.48  -59.32  -60.38  -61.09
  200.00  -59.60  -59.38  -59.24  -59.26  -59.10  -58.80  -58.35  -56.91  -56.13  -56.34  -56.86  -57.09  -57.07  -57.80  -58.25  -57.82  -57.86  -58.22  -58.26  -58.44  -58.47  -58.42  -57.86  -58.09
  225.00  -53.54  -53.24  -53.22  -53.28  -53.39  -53.34  -53.24  -53.08  -53.15  -54.54  -54.58  -54.61  -55.09  -55.28  -54.98  -55.04  -54.53  -54.01  -54.13  -54.46  -55.04  -54.86  -54.11  -54.07
  250.00  -47.62  -47.54  -47.62  -47.74  -47.97  -48.15  -48.09  -48.50  -50.44  -51.00  -50.79  -50.76  -50.16  -49.85  -49.70  -49.53  -49.51  -49.45  -49.35  -49.26  -49.09  -49.14  -48.47  -48.14
  300.00  -37.58  -37.78  -38.02  -38.19  -38.69  -39.44  -40.26  -40.94  -40.87  -40.62  -40.51  -39.76  -39.64  -39.40  -39.14  -38.96  -38.57  -38.14  -37.81  -37.74  -37.77  -37.89  -37.95  -37.52
  350.00  -29.49  -29.77  -29.96  -30.31  -30.63  -31.00  -31.24  -31.39  -31.39  -31.27  -31.23  -31.43  -30.68  -29.97  -30.13  -30.03  -29.59  -29.29  -29.40  -29.48  -29.35  -29.16  -29.16  -28.83
  400.00  -22.06  -22.46  -22.74  -23.09  -23.23  -23.20  -23.23  -23.47  -23.53  -23.29  -24.02  -24.25  -24.07  -23.72  -23.37  -23.23  -23.01  -22.86  -22.56  -22.30  -22.22  -22.35  -22.44  -22.36
  450.00  -16.20  -16.50  -16.73  -17.06  -17.21  -17.17  -17.12  -17.18  -16.85  -16.70  -17.63  -17.74  -17.79  -17.80  -17.80  -17.77  -17.64  -17.50  -17.22  -16.92  -16.57  -16.42  -16.92  -16.91
  500.00  -11.60  -11.77  -12.01  -12.32  -12.40  -12.25  -12.20  -12.22  -12.08  -11.58  -12.11  -12.15  -12.32  -12.52  -12.46  -12.61  -12.73  -12.69  -12.56  -12.44  -12.17  -11.70  -11.88  -11.89
  550.00   -7.60   -7.68   -7.81   -8.00   -8.13   -8.23   -8.28   -8.39   -8.11   -7.77   -7.73   -7.31   -7.76   -8.11   -7.92   -7.93   -7.94   -7.95   -8.00   -7.87   -7.66   -7.34   -7.19   -7.19
  600.00   -3.34   -3.49   -3.61   -3.84   -4.05   -4.26   -4.41   -4.50   -4.53   -4.68   -4.29   -4.02   -3.86   -3.50   -3.61   -3.68   -3.57   -3.62   -3.74   -3.84   -3.72   -3.41   -2.86   -3.07
  650.00    0.92    0.70    0.50    0.24    0.06   -0.13   -0.34   -0.56   -0.84   -1.01   -0.82   -0.37   -0.16    0.40    0.42    0.46    0.50    0.29   -0.05   -0.49   -0.79   -0.57    0.67    0.38
  700.00    4.96    4.91    4.60    4.31    4.15    3.96    3.75    3.59    3.42    3.25    3.64    3.92    4.31    4.60    4.72    4.77    4.40    4.06    3.85    3.62    3.43    3.23    4.31    4.42
  750.00    8.79    9.00    8.80    8.46    8.23    8.00    7.79    7.73    7.72    7.84    8.24    8.21    8.52    8.92    9.01    8.63    8.35    8.49    8.77    8.97    8.93    8.56    8.58    8.68
  775.00   10.66   10.92   10.79   10.46   10.20    9.94    9.68    9.65    9.83   10.05   10.16   10.17   10.55   10.97   10.85   10.56   10.58   10.92   11.33   11.59   11.65   11.30   10.90   10.68
  800.00   12.70   12.83   12.71   12.38   12.11   11.84   11.55   11.45   11.73   12.02   11.80   11.95   12.40   12.86   12.50   12.58   12.84   13.35   13.77   14.08   14.25   13.98   13.38   12.68
  825.00   14.86   14.79   14.58   14.20   13.91   13.63   13.37   13.22   13.41   13.67   13.39   13.66   14.17   14.43   14.34   14.60   15.09   15.68   16.16   16.47   16.69   16.56   15.82   14.60
  850.00   16.97   16.78   16.53   16.17   15.82   15.51   15.25   15.06   15.06   15.25   15.22   15.39   16.01   16.19   16.23   16.64   17.30   17.99   18.48   18.81   19.09   19.05   18.24   16.74
  875.00   19.00   18.72   18.52   18.21   17.76   17.32   17.05   16.88   16.83   16.98   16.99   17.38   17.83   17.97   18.15   18.68   19.53   20.26   20.77   21.08   21.40   21.48   20.53   19.00
  900.00   21.02   20.54   20.37   20.04   19.56   19.09   18.79   18.67   18.61   18.69   18.75   19.00   19.51   19.57   19.98   20.66   21.65   22.44   22.90   23.21   23.50   23.67   22.73   21.18
  925.00   23.16   22.41   21.99   21.59   21.09   20.67   20.43   20.39   20.41   20.41   20.09   20.33   20.71   21.26   21.93   22.74   23.61   24.43   24.81   25.02   25.16   25.37   24.97   23.53
  950.00   24.82   23.92   23.22   22.68   22.20   21.90   21.70   21.67   21.81   21.88   21.26   21.59   22.32   23.28   24.00   24.78   25.42   25.96   26.09   26.13   26.10   26.39   26.66   25.44
  975.00   26.38   25.56   24.69   24.07   23.57   23.24   22.96   22.90   23.07   23.21   22.34   22.99   23.73   24.85   25.63   26.36   26.81   27.31   27.34   27.24   27.17   27.39   28.01   26.98
 1000.00   25.10   24.89   24.48   24.08   23.74   23.29   23.14   23.14   23.12   23.26   22.68   23.92   25.02   26.28   27.05   27.68   27.80   27.67   26.71   26.30   26.41   26.58   26.88   27.06
