#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -51.27  -51.47  -51.24  -50.51  -49.87  -49.55  -49.59  -49.60  -49.66  -49.80  -49.28  -49.21  -49.24  -49.36  -49.67  -49.69  -49.93  -50.38  -50.78  -51.07  -51.17  -50.94  -50.52  -50.20
  225.00  -52.22  -52.55  -52.68  -52.33  -51.68  -51.00  -50.73  -50.72  -51.00  -51.65  -52.26  -53.37  -54.51  -55.04  -55.53  -55.37  -54.90  -55.04  -55.28  -55.30  -55.27  -55.28  -55.22  -55.46
  250.00  -51.97  -52.06  -52.23  -52.12  -51.66  -51.00  -50.90  -51.58  -52.31  -52.76  -53.07  -53.56  -54.47  -55.22  -55.59  -56.03  -56.08  -56.24  -56.55  -56.71  -56.75  -56.82  -57.16  -57.61
  300.00  -48.28  -48.25  -48.25  -48.21  -48.10  -48.00  -48.32  -49.08  -49.68  -50.19  -50.97  -51.11  -51.16  -51.13  -51.04  -50.94  -51.02  -50.92  -50.80  -50.80  -50.87  -50.88  -51.32  -51.32
  350.00  -41.00  -40.98  -41.10  -41.23  -41.58  -42.24  -42.97  -43.38  -43.61  -43.63  -42.84  -42.36  -42.03  -41.90  -41.81  -41.67  -41.55  -41.57  -41.50  -41.37  -41.40  -41.51  -42.00  -42.03
  400.00  -34.24  -34.23  -34.48  -34.93  -35.51  -36.13  -36.35  -36.07  -35.65  -35.38  -34.79  -34.43  -34.13  -33.89  -33.45  -33.26  -33.24  -33.37  -33.40  -33.35  -33.28  -33.24  -33.60  -33.68
  450.00  -27.85  -28.15  -28.54  -29.11  -29.60  -29.90  -29.90  -29.64  -29.21  -28.67  -27.99  -27.71  -27.22  -26.76  -26.63  -26.53  -26.40  -26.39  -26.48  -26.44  -26.38  -26.34  -26.52  -26.61
  500.00  -22.58  -22.92  -23.42  -24.03  -24.51  -24.64  -24.26  -23.56  -22.97  -22.49  -22.21  -21.74  -21.42  -21.11  -20.69  -20.42  -20.35  -20.36  -20.44  -20.46  -20.50  -20.51  -20.45  -20.30
  550.00  -18.43  -18.59  -18.85  -19.13  -19.39  -19.48  -19.25  -18.68  -17.92  -17.32  -17.54  -17.22  -16.83  -16.66  -16.54  -16.29  -16.20  -16.02  -15.86  -15.73  -15.68  -15.64  -15.21  -14.85
  600.00  -15.21  -15.02  -15.00  -15.07  -15.17  -15.16  -14.80  -14.33  -13.92  -13.49  -13.49  -13.08  -12.54  -12.38  -12.46  -12.56  -12.73  -12.44  -12.05  -11.97  -11.91  -11.87  -11.32  -10.95
  650.00  -11.63  -11.94  -12.14  -12.36  -12.63  -12.82  -12.79  -12.65  -12.31  -11.61  -10.68   -9.68   -8.82   -8.62   -8.63   -9.00   -9.26   -9.19   -8.96   -8.98   -8.78   -8.65   -8.46   -8.47
  700.00   -8.66   -8.74   -8.77   -8.70   -8.51   -8.27   -8.31   -8.44   -8.60   -8.75   -8.95   -8.93   -8.52   -8.17   -7.75   -7.58   -7.55   -7.60   -7.35   -7.06   -6.92   -6.80   -6.34   -6.29
  750.00   -5.78   -5.93   -6.12   -6.17   -6.00   -5.47   -5.05   -4.90   -4.91   -5.08   -5.65   -5.86   -5.97   -6.03   -6.01   -6.10   -6.20   -6.34   -6.55   -6.56   -6.18   -5.88   -5.04   -5.25
  775.00   -4.24   -4.38   -4.55   -4.65   -4.60   -4.29   -3.78   -3.52   -3.51   -3.60   -4.38   -4.53   -4.69   -4.79   -4.85   -4.79   -4.96   -5.17   -5.40   -5.53   -5.45   -5.30   -4.47   -4.70
  800.00   -2.75   -2.87   -2.95   -3.05   -3.07   -2.99   -2.61   -2.32   -2.32   -2.37   -3.08   -3.15   -3.36   -3.35   -3.42   -3.51   -3.48   -3.59   -3.83   -3.91   -3.97   -4.27   -3.67   -4.05
  825.00   -1.30   -1.36   -1.45   -1.60   -1.62   -1.65   -1.53   -1.38   -1.34   -1.26   -1.79   -1.75   -1.86   -1.83   -2.01   -2.21   -2.13   -2.15   -2.30   -2.44   -2.62   -3.22   -2.65   -2.89
  850.00    0.09    0.03   -0.08   -0.30   -0.46   -0.59   -0.55   -0.39   -0.26   -0.21   -0.59   -0.53   -0.57   -0.59   -0.87   -0.99   -0.89   -1.02   -1.13   -1.31   -1.85   -1.72   -1.22   -1.38
  875.00    1.41    1.30    1.29    1.05    0.86    0.74    0.76    0.84    0.93    1.00    0.55    0.63    0.72    0.52    0.28    0.16    0.17    0.14    0.19   -0.09   -0.40   -0.19    0.25    0.07
  900.00    2.96    2.76    2.66    2.51    2.31    2.25    2.36    2.44    2.60    2.77    2.02    2.22    2.23    1.79    1.46    1.47    1.52    1.40    1.51    1.25    1.31    1.43    1.88    1.69
  925.00    4.44    4.24    4.01    3.88    3.81    3.83    3.87    3.92    4.01    4.18    3.82    3.85    3.62    3.28    3.14    3.21    3.20    3.07    3.16    3.08    3.27    3.34    3.53    3.64
  950.00    6.04    5.77    5.69    5.53    5.36    5.30    5.37    5.42    5.59    5.68    5.36    5.44    5.20    5.20    5.12    5.28    5.21    5.20    5.17    5.02    5.09    5.29    5.45    5.63
  975.00    7.62    7.39    7.37    7.20    7.03    6.93    6.96    7.01    7.17    7.19    6.88    6.92    6.83    6.90    6.98    7.13    7.07    7.03    6.95    6.79    6.84    6.94    7.18    7.34
 1000.00    9.30    9.10    9.08    8.90    8.72    8.63    8.65    8.70    8.86    8.80    8.48    8.56    8.48    8.57    8.66    8.83    8.76    8.73    8.61    8.46    8.51    8.73    8.86    9.01
