#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -67.33  -67.74  -68.50  -69.04  -69.38  -69.68  -69.81  -70.22  -70.03  -69.41  -69.03  -69.13  -69.06  -69.40  -69.81  -69.92  -69.82  -69.52  -69.11  -68.76  -68.03  -67.29  -66.27  -65.61
  175.00  -68.03  -67.80  -67.77  -67.84  -67.87  -67.69  -67.72  -67.71  -67.92  -68.55  -69.80  -69.92  -69.66  -69.12  -68.50  -68.42  -68.61  -68.78  -68.85  -68.69  -68.23  -68.01  -67.35  -66.44
  200.00  -64.54  -64.31  -63.87  -63.62  -63.48  -63.40  -63.47  -63.44  -63.10  -62.63  -62.77  -62.59  -62.55  -62.58  -62.51  -62.30  -62.03  -61.85  -61.88  -61.98  -62.02  -61.98  -61.74  -61.80
  225.00  -58.99  -58.64  -58.34  -57.86  -57.38  -57.19  -57.17  -57.10  -56.95  -56.70  -56.30  -56.17  -56.15  -56.05  -55.86  -55.69  -55.51  -55.40  -55.47  -55.55  -55.61  -55.59  -55.40  -55.76
  250.00  -53.38  -53.31  -52.80  -52.21  -51.81  -51.47  -51.24  -51.13  -50.87  -50.58  -50.31  -50.18  -49.99  -49.81  -49.69  -49.63  -49.64  -49.62  -49.65  -49.63  -49.88  -50.25  -50.37  -50.76
  300.00  -42.39  -42.31  -42.38  -42.36  -42.04  -41.54  -40.99  -40.67  -40.65  -40.57  -39.94  -39.51  -39.50  -39.48  -39.51  -39.48  -39.54  -39.68  -39.75  -39.72  -39.56  -39.67  -39.59  -39.68
  350.00  -33.41  -33.13  -32.91  -32.88  -32.95  -33.07  -32.93  -32.51  -32.13  -31.83  -31.64  -31.53  -31.30  -31.12  -31.04  -30.87  -30.69  -30.48  -30.37  -30.46  -30.30  -30.22  -30.32  -30.57
  400.00  -25.14  -24.92  -24.70  -24.62  -24.70  -24.82  -24.77  -24.52  -24.43  -24.31  -24.20  -23.91  -23.79  -23.67  -23.49  -23.33  -23.24  -23.13  -22.91  -22.68  -22.65  -22.63  -22.78  -23.06
  450.00  -17.78  -17.70  -17.45  -17.38  -17.40  -17.33  -17.32  -17.41  -17.67  -17.80  -17.72  -17.72  -17.76  -17.48  -17.15  -16.80  -16.70  -16.76  -16.80  -16.60  -16.39  -15.98  -16.62  -16.53
  500.00  -12.03  -12.08  -11.96  -12.24  -12.44  -12.22  -12.23  -12.28  -12.27  -12.25  -12.24  -12.37  -12.42  -12.30  -12.23  -12.13  -11.96  -11.82  -11.80  -11.66  -11.38  -10.81  -11.55  -11.36
  550.00   -7.65   -7.50   -7.57   -7.99   -8.10   -7.64   -7.33   -7.33   -7.38   -7.43   -7.40   -7.30   -7.23   -7.11   -7.03   -7.04   -7.05   -7.19   -7.17   -7.03   -7.00   -6.65   -7.29   -7.17
  600.00   -3.37   -3.30   -3.39   -3.54   -3.37   -2.93   -2.66   -2.74   -2.90   -2.90   -2.81   -2.60   -2.50   -2.35   -2.06   -1.92   -1.85   -2.03   -2.31   -2.42   -2.67   -2.87   -3.25   -3.71
  650.00    0.79    0.84    0.72    0.64    0.65    0.84    0.93    0.79    0.75    0.93    1.07    1.38    1.49    1.58    1.79    1.83    1.95    2.06    2.01    1.81    1.33    0.79    0.42   -0.22
  700.00    4.49    4.61    4.56    4.49    4.35    4.34    4.32    4.23    4.22    4.37    4.48    4.78    4.99    5.10    5.13    5.04    5.10    5.31    5.23    4.86    4.43    3.81    3.78    3.41
  750.00    7.54    7.85    7.93    7.96    7.85    7.90    7.93    7.89    7.83    7.78    7.74    7.94    8.09    8.14    8.12    7.87    7.83    8.11    8.11    7.76    7.31    6.97    7.09    6.94
  775.00    8.64    8.99    9.14    9.25    9.16    9.26    9.37    9.38    9.33    9.21    9.14    9.33    9.42    9.45    9.35    9.08    9.04    9.36    9.32    8.77    8.40    8.40    8.54    8.57
  800.00    9.30    9.67    9.86   10.01    9.90   10.15   10.38   10.41   10.33   10.15   10.32   10.38   10.44   10.57   10.53   10.24   10.07   10.17    9.68    8.87    8.95    9.37    9.53    9.70
  825.00    9.02    9.40    9.53    9.65    9.58    9.98   10.42   10.60   10.53   10.32   10.96   10.89   11.18   11.31   11.28   11.00   10.05    9.98    9.46    8.90    9.03    9.65    9.98   10.34
  850.00    8.46    8.46    8.38    8.45    8.43    8.91    9.52    9.76    9.67    9.54   10.38   10.58   11.10   11.44   11.03    9.56    9.76   10.26   10.24   10.09   10.12   10.31   10.55   10.77
  875.00    9.29    9.13    9.09    9.09    9.09    9.29    9.50    9.58    9.50    9.43    9.23    9.67    9.23    9.18    8.84    9.17   10.08   11.03   11.38   11.54   11.82   11.85   11.72   11.73
  900.00   10.61   10.46   10.34   10.18   10.14   10.18   10.13    9.88    9.58    9.53    8.60    8.37    8.99    9.55   10.60   11.68   11.95   11.93   12.12   12.42   12.90   13.05   12.96   12.90
  925.00   11.27   10.98   10.70   10.50   10.35   10.18    9.77    9.32    9.03    8.70    7.75    9.03   10.88   11.79   13.06   14.21   14.21   13.73   13.34   13.15   13.11   12.92   12.63   12.61
  950.00   11.88   11.58   11.31   11.09   10.90   10.62   10.11    9.58    9.04    8.97    9.00   10.71   12.67   13.55   14.85   15.96   15.92   15.28   14.72   14.37   14.13   13.78   13.38   13.33
  975.00   13.54   13.25   12.97   12.74   12.57   12.30   11.82   11.35   10.84   10.44   10.36   12.05   13.97   14.84   16.12   17.27   17.27   16.70   16.22   15.89   15.66   15.31   14.87   14.85
 1000.00   14.96   14.69   14.42   14.21   14.05   13.80   13.32   12.84   12.30   11.85   11.72   13.41   15.36   16.24   17.53   18.68   18.69   18.14   17.66   17.33   17.10   16.74   16.30   16.27
