#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -32.23  -32.24  -32.20  -32.16  -32.10  -32.08  -32.18  -32.38  -32.55  -32.81  -33.01  -33.23  -33.43  -33.66  -33.83  -33.89  -33.76  -33.50  -33.24  -32.91  -32.57  -32.36  -32.46  -32.35
  450.00  -25.68  -25.77  -25.65  -25.52  -25.52  -25.54  -25.52  -25.32  -25.31  -25.52  -25.69  -25.91  -26.15  -26.36  -26.46  -26.50  -26.46  -26.32  -26.15  -25.98  -25.73  -25.45  -25.38  -25.24
  500.00  -20.03  -20.11  -20.10  -20.13  -20.24  -20.34  -20.42  -20.52  -20.55  -20.31  -20.14  -19.92  -19.98  -20.14  -20.17  -20.06  -19.93  -19.74  -19.57  -19.55  -19.53  -19.35  -19.46  -19.35
  550.00  -14.98  -14.97  -15.16  -15.43  -15.81  -16.08  -16.13  -16.19  -16.14  -16.00  -16.13  -16.05  -16.11  -16.09  -15.83  -15.28  -14.82  -14.50  -14.23  -14.25  -14.40  -14.35  -14.44  -14.41
  600.00  -10.56  -10.50  -10.91  -11.20  -11.54  -11.82  -11.94  -11.98  -11.95  -11.99  -12.24  -12.22  -12.16  -12.01  -11.70  -11.27  -10.96  -10.81  -10.52  -10.33  -10.30  -10.24  -10.21  -10.31
  650.00   -6.73   -6.91   -7.26   -7.41   -7.58   -7.80   -7.99   -8.05   -8.14   -8.29   -8.26   -8.29   -8.20   -8.04   -7.80   -7.52   -7.44   -7.52   -7.29   -6.99   -6.73   -6.60   -6.58   -6.69
  700.00   -3.65   -3.78   -3.97   -4.11   -4.19   -4.39   -4.57   -4.74   -4.87   -5.05   -4.64   -4.70   -4.64   -4.51   -4.47   -4.45   -4.61   -4.75   -4.46   -4.05   -3.79   -3.79   -3.79   -3.72
  750.00   -1.14   -1.20   -1.19   -1.19   -1.36   -1.61   -1.75   -1.81   -1.96   -2.04   -1.64   -1.82   -1.86   -1.93   -1.94   -1.97   -1.90   -1.87   -1.76   -1.52   -1.45   -1.61   -1.97   -1.85
  775.00   -0.03   -0.12   -0.15   -0.13   -0.33   -0.53   -0.55   -0.52   -0.65   -0.63   -0.30   -0.51   -0.54   -0.60   -0.56   -0.29   -0.17   -0.14    0.01    0.02    0.01   -0.09   -0.57   -0.47
  800.00    0.94    0.86    0.74    0.68    0.56    0.44    0.52    0.60    0.59    0.71    0.94    0.81    0.70    0.82    0.93    1.29    1.24    1.32    1.57    1.59    1.49    1.41    1.00    1.17
  825.00    2.42    2.34    2.08    2.07    2.03    1.91    1.91    1.97    1.94    2.01    2.09    2.16    2.16    2.56    2.64    2.86    2.77    2.74    2.93    2.98    2.90    2.79    2.61    2.83
  850.00    3.96    4.02    3.91    3.87    3.81    3.71    3.61    3.54    3.39    3.39    3.41    3.72    3.86    4.18    4.20    4.18    4.29    4.30    4.51    4.50    4.48    4.52    4.38    4.49
  875.00    5.90    5.80    5.73    5.57    5.41    5.29    5.27    5.16    5.03    5.01    5.01    5.17    5.48    5.64    5.66    5.80    5.69    5.68    5.77    5.84    5.87    5.98    5.94    6.06
  900.00    7.57    7.48    7.36    7.21    7.12    6.97    6.94    6.77    6.65    6.60    6.49    6.44    6.75    7.08    7.14    7.14    7.00    6.89    6.83    6.72    6.66    6.73    6.93    7.09
  925.00    8.98    8.95    8.86    8.74    8.63    8.54    8.47    8.34    8.17    8.08    8.02    7.93    8.25    8.40    8.54    8.35    8.08    8.00    7.89    7.78    7.85    7.96    7.84    7.89
  950.00   10.16   10.20   10.11    9.99    9.97    9.99    9.97    9.90    9.72    9.63    9.37    9.56    9.71    9.89    9.92    9.76    9.29    8.89    8.83    8.82    8.76    8.66    8.78    8.69
  975.00   11.10   11.24   11.20   11.14   11.13   11.22   11.22   11.14   10.44   10.75   11.14   11.36   11.64   11.71   11.62   11.44   10.82   10.40   10.15   10.04   10.05    9.92    9.92    9.70
 1000.00   12.34   12.38   12.33   12.28   12.26   12.34   12.37   12.34   12.30   12.27   12.15   12.45   12.63   12.50   12.51   12.34   11.84   11.43   11.25   11.19   11.21   11.21   11.38   11.41
