#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.28   -9.02   -8.35   -7.69   -7.40   -8.28   -8.75  -10.05  -10.83  -11.57  -11.55  -11.48  -11.01   -9.21   -8.37   -8.63   -9.85   -9.74   -9.35   -9.07   -9.57   -9.62  -10.31  -11.83
    2.00  -31.59  -31.24  -29.48  -27.64  -25.79  -24.94  -21.59  -18.90  -18.77  -17.14  -17.45  -15.71  -15.70  -14.13  -13.03  -12.38  -12.61  -11.78  -11.11  -10.19  -10.71  -10.70  -11.39  -11.05
    3.00  -34.69  -35.23  -36.68  -37.37  -37.57  -37.74  -38.91  -40.53  -38.42  -34.32  -33.28  -32.96  -33.02  -32.16  -32.88  -32.51  -31.73  -31.34  -30.97  -27.84  -25.77  -26.52  -28.83  -29.14
   10.00  -53.11  -52.52  -51.98  -52.41  -52.27  -51.96  -50.87  -50.78  -49.44  -49.16  -50.04  -50.88  -51.46  -51.06  -50.10  -50.36  -50.88  -51.59  -51.64  -51.83  -52.71  -52.30  -51.38  -50.72
   20.00  -55.97  -55.42  -54.71  -54.76  -55.60  -55.87  -56.08  -55.65  -55.08  -55.14  -55.45  -54.93  -54.79  -54.18  -54.14  -54.59  -55.75  -56.47  -56.10  -55.51  -55.07  -54.87  -55.38  -55.51
   30.00  -58.30  -59.05  -59.78  -60.02  -59.87  -59.96  -60.24  -60.36  -59.78  -59.16  -59.04  -58.63  -59.22  -59.74  -59.81  -59.75  -59.47  -59.54  -59.47  -59.05  -58.55  -58.15  -58.15  -58.70
   50.00  -60.49  -60.03  -59.93  -60.24  -60.81  -61.08  -60.60  -60.31  -60.34  -60.01  -60.50  -60.35  -59.80  -59.85  -60.11  -60.39  -60.16  -60.23  -60.46  -60.86  -61.29  -61.39  -60.97  -60.59
   70.00  -62.27  -61.89  -61.04  -60.30  -60.01  -60.17  -60.44  -60.57  -60.90  -61.30  -61.69  -62.00  -61.85  -61.56  -61.26  -61.08  -60.96  -60.68  -60.61  -60.68  -60.60  -60.67  -60.99  -60.78
  100.00  -59.06  -59.50  -59.87  -59.94  -59.74  -59.44  -59.33  -59.22  -58.96  -58.83  -58.26  -58.50  -58.91  -59.12  -59.33  -59.53  -60.03  -60.28  -60.04  -59.84  -59.87  -60.02  -60.12  -60.45
  125.00  -56.06  -56.56  -57.03  -57.34  -57.54  -57.67  -57.90  -58.28  -58.46  -58.73  -58.77  -58.82  -59.01  -59.29  -59.74  -59.88  -59.94  -60.28  -60.39  -60.31  -60.43  -60.60  -60.65  -60.53
