#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.17   -3.75   -6.15   -6.49   -6.26   -5.64   -6.11   -6.23   -5.65   -6.49   -7.10   -6.45   -2.57   -0.26   -0.95   -2.97   -3.79   -3.00   -1.45   -1.69   -2.88   -3.79   -4.07   -4.00
    2.00    0.59    1.35   -1.21   -4.63   -6.90   -9.47  -10.09  -10.08   -8.40   -4.53   -1.72   -1.58   -3.03   -4.37   -2.85   -0.98   -0.66   -1.57   -2.97   -3.92   -3.10   -1.45   -0.49   -1.43
    3.00  -11.42  -10.98  -10.44  -10.62  -11.75  -13.55  -14.84  -14.90  -15.92  -16.06  -14.45  -12.70  -12.23  -12.61  -13.38  -12.46   -9.97   -9.35   -9.82  -11.11  -13.24  -14.35  -14.62  -11.98
   10.00  -40.83  -40.79  -41.31  -41.38  -41.64  -41.65  -40.97  -40.80  -41.14  -41.30  -39.49  -38.67  -38.86  -39.17  -39.14  -39.23  -39.05  -38.90  -38.37  -38.52  -39.19  -39.41  -38.75  -38.79
   20.00  -51.81  -52.15  -53.01  -53.94  -54.28  -53.61  -53.20  -52.83  -52.11  -51.85  -51.97  -52.01  -51.95  -52.58  -52.76  -52.82  -52.62  -52.30  -52.25  -52.77  -52.97  -52.70  -52.49  -51.52
   30.00  -62.10  -61.81  -61.74  -61.38  -61.10  -61.72  -61.66  -61.03  -60.94  -60.93  -61.16  -61.90  -62.01  -61.76  -61.31  -60.59  -60.07  -60.22  -60.61  -60.71  -60.88  -60.87  -60.77  -61.17
   50.00  -61.75  -62.23  -62.58  -62.53  -62.05  -61.27  -60.72  -60.73  -60.83  -60.84  -60.49  -60.69  -61.23  -61.73  -61.93  -61.72  -61.37  -61.11  -60.71  -60.31  -60.38  -60.67  -60.39  -60.45
   70.00  -61.79  -61.25  -60.96  -60.85  -60.99  -61.23  -61.28  -61.35  -61.59  -62.03  -62.03  -61.68  -61.01  -60.61  -60.55  -60.80  -61.07  -61.32  -61.50  -61.29  -60.74  -60.59  -60.88  -61.17
  100.00  -59.50  -59.77  -60.10  -60.35  -60.60  -60.71  -60.66  -60.47  -60.17  -59.85  -59.90  -60.12  -60.23  -60.14  -59.92  -59.75  -59.43  -59.11  -59.36  -59.98  -60.45  -60.35  -59.73  -59.61
  125.00  -59.83  -60.17  -60.22  -59.71  -59.10  -58.93  -59.13  -59.41  -59.51  -59.40  -58.97  -58.77  -58.78  -58.74  -58.49  -58.23  -58.05  -57.68  -57.13  -57.02  -57.21  -57.37  -56.95  -56.70
  150.00  -58.24  -58.19  -58.36  -58.48  -58.57  -58.62  -58.68  -58.79  -58.86  -58.84  -58.52  -58.30  -58.09  -58.03  -57.99  -57.95  -58.14  -58.27  -57.85  -57.36  -57.28  -57.52  -58.36  -58.54
  175.00  -57.99  -58.02  -58.57  -59.05  -59.14  -58.93  -58.82  -58.87  -58.88  -58.86  -58.56  -58.68  -58.84  -59.06  -59.19  -59.01  -58.84  -59.00  -59.25  -59.26  -59.03  -58.69  -58.45  -58.64
  200.00  -58.36  -58.51  -59.07  -59.71  -60.18  -60.41  -60.46  -60.41  -60.30  -60.13  -60.05  -59.72  -59.62  -59.80  -60.11  -60.37  -60.50  -60.61  -60.75  -60.72  -60.60  -60.26  -60.14  -60.04
  225.00  -56.60  -56.48  -56.48  -56.75  -57.17  -57.51  -57.73  -57.95  -58.23  -58.50  -59.13  -59.15  -59.10  -59.04  -59.03  -59.13  -59.26  -59.36  -59.52  -59.70  -59.82  -59.82  -59.78  -59.51
  250.00  -53.54  -53.65  -53.53  -53.39  -53.46  -53.68  -53.85  -54.01  -54.25  -54.50  -54.93  -55.09  -55.22  -55.30  -55.33  -55.35  -55.39  -55.45  -55.60  -55.75  -55.82  -55.80  -55.55  -55.50
  300.00  -45.94  -45.69  -45.49  -45.46  -45.51  -45.60  -45.71  -45.82  -45.96  -46.09  -46.40  -46.51  -46.65  -46.84  -47.01  -47.06  -47.01  -46.99  -47.07  -47.17  -47.26  -47.33  -47.35  -47.32
  350.00  -39.69  -39.58  -39.35  -38.94  -38.52  -38.25  -38.15  -38.25  -38.52  -38.80  -39.00  -39.19  -39.33  -39.41  -39.48  -39.50  -39.48  -39.47  -39.53  -39.55  -39.57  -39.64  -39.91  -39.94
  400.00  -32.34  -32.30  -32.31  -32.30  -32.21  -32.05  -31.89  -31.79  -31.73  -31.76  -31.67  -31.76  -31.80  -31.81  -31.83  -31.83  -31.82  -31.81  -31.84  -31.85  -31.84  -31.84  -32.09  -32.07
  450.00  -25.35  -25.49  -25.62  -25.76  -25.89  -25.95  -25.91  -25.81  -25.62  -25.41  -25.18  -25.16  -25.10  -24.99  -24.95  -24.89  -24.78  -24.65  -24.58  -24.55  -24.57  -24.63  -24.92  -24.99
  500.00  -19.26  -19.27  -19.28  -19.28  -19.33  -19.40  -19.46  -19.48  -19.44  -19.35  -19.20  -19.09  -18.96  -18.79  -18.69  -18.62  -18.51  -18.36  -18.24  -18.16  -18.16  -18.20  -18.50  -18.61
  550.00  -13.75  -13.74  -13.78  -13.76  -13.70  -13.68  -13.65  -13.61  -13.56  -13.50  -13.40  -13.28  -13.16  -12.97  -12.84  -12.82  -12.74  -12.62  -12.55  -12.46  -12.50  -12.61  -12.92  -13.01
  600.00   -8.91   -8.90   -9.01   -9.04   -8.93   -8.81   -8.70   -8.61   -8.54   -8.52   -8.47   -8.36   -8.27   -8.21   -8.11   -8.15   -8.12   -8.00   -7.86   -7.82   -8.01   -8.36   -8.58   -8.54
  650.00   -4.66   -4.68   -4.86   -4.97   -4.91   -4.77   -4.67   -4.68   -4.73   -4.81   -4.66   -4.57   -4.46   -4.25   -4.01   -3.94   -3.99   -3.96   -3.94   -4.03   -4.32   -4.86   -5.38   -5.02
  700.00   -1.41   -1.37   -1.42   -1.49   -1.42   -1.27   -1.07   -1.01   -1.09   -1.22   -1.21   -1.23   -1.00   -0.73   -0.35   -0.10    0.07    0.18   -0.03   -0.52   -1.08   -1.55   -1.69   -1.63
