#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.27  -56.34  -56.26  -56.24  -56.32  -56.26  -56.38  -56.46  -56.41  -56.46  -56.34  -56.31  -56.43  -56.45  -56.44  -56.54  -56.81  -57.10  -57.33  -57.64  -57.72  -57.70  -57.23  -57.30
  175.00  -52.40  -52.93  -52.84  -52.89  -53.25  -53.23  -53.24  -53.53  -53.51  -53.70  -54.22  -54.76  -55.60  -56.50  -56.78  -56.94  -57.28  -57.71  -58.12  -58.95  -59.81  -60.33  -59.95  -60.10
  200.00  -53.27  -54.10  -55.18  -55.58  -56.29  -57.05  -57.04  -57.64  -58.59  -59.36  -60.02  -60.44  -60.68  -61.81  -62.57  -62.81  -62.94  -63.11  -62.98  -62.76  -63.01  -63.37  -63.33  -63.58
  225.00  -58.22  -57.64  -58.11  -58.51  -58.44  -58.81  -59.75  -60.48  -61.30  -61.16  -61.32  -62.05  -62.02  -62.10  -62.43  -62.50  -62.57  -62.77  -62.84  -62.64  -62.43  -62.53  -62.39  -62.40
  250.00  -56.23  -56.35  -56.26  -56.51  -56.93  -57.59  -58.29  -58.27  -57.81  -58.18  -58.39  -58.46  -58.50  -58.16  -58.06  -57.94  -57.88  -57.98  -58.06  -57.98  -57.85  -57.72  -57.49  -57.43
  300.00  -48.19  -48.58  -48.80  -49.21  -49.58  -49.75  -49.83  -49.70  -49.56  -49.33  -49.09  -48.89  -48.71  -48.44  -48.11  -47.95  -47.80  -47.64  -47.64  -47.78  -47.92  -47.95  -47.84  -47.86
  350.00  -40.65  -40.71  -40.79  -40.83  -40.85  -40.90  -40.92  -40.98  -40.92  -40.64  -40.11  -39.89  -39.86  -39.99  -40.03  -39.81  -39.42  -39.16  -39.08  -39.13  -39.30  -39.39  -39.19  -39.25
  400.00  -33.39  -33.27  -33.15  -33.11  -32.89  -32.66  -32.69  -32.84  -32.98  -32.86  -32.64  -32.49  -32.33  -32.23  -32.22  -32.19  -31.92  -31.68  -31.45  -31.28  -31.27  -31.37  -31.27  -31.28
  450.00  -27.04  -26.69  -26.28  -26.02  -25.81  -25.61  -25.46  -25.45  -25.43  -25.39  -25.72  -25.56  -25.32  -25.15  -25.01  -24.94  -25.03  -24.93  -24.64  -24.28  -24.16  -24.25  -24.35  -24.32
  500.00  -21.33  -21.01  -20.54  -20.23  -19.95  -19.57  -19.24  -19.19  -19.13  -18.93  -19.44  -19.33  -19.09  -18.87  -18.69  -18.64  -18.79  -18.79  -18.66  -18.38  -18.16  -18.18  -18.31  -18.25
  550.00  -16.05  -16.03  -15.78  -15.50  -15.21  -14.77  -14.31  -14.15  -13.84  -13.47  -13.75  -13.71  -13.67  -13.51  -13.32  -13.39  -13.47  -13.41  -13.39  -13.33  -13.07  -12.93  -13.21  -13.20
  600.00  -11.75  -11.85  -11.76  -11.46  -11.10  -10.71  -10.44  -10.23   -9.81   -9.32   -8.99   -8.96   -9.09   -9.03   -8.95   -8.99   -8.96   -8.94   -8.94   -8.96   -8.71   -8.46   -8.94   -9.02
  650.00   -8.77   -8.53   -8.35   -8.03   -7.57   -7.11   -6.88   -6.58   -6.28   -6.03   -5.26   -5.13   -5.22   -5.24   -5.29   -5.30   -5.21   -5.17   -5.19   -5.14   -4.85   -4.50   -4.91   -4.89
  700.00   -5.88   -5.51   -5.16   -4.76   -4.35   -4.01   -3.91   -3.49   -3.23   -3.23   -1.88   -1.83   -1.86   -1.91   -2.02   -2.07   -1.99   -1.96   -1.88   -1.69   -1.39   -1.08   -1.09   -0.87
  750.00   -2.85   -2.86   -2.88   -2.74   -2.27   -1.85   -1.74   -1.29   -0.87   -0.80    0.38    0.52    0.78    1.07    1.09    0.96    0.83    0.72    0.68    1.00    1.33    1.42    2.20    2.21
  775.00   -1.74   -1.87   -2.10   -1.96   -1.28   -0.77   -0.66   -0.16    0.31    0.43    1.27    1.46    1.86    2.25    2.24    1.93    1.70    1.52    1.45    1.75    2.06    1.96    2.85    2.71
  800.00   -1.12   -1.18   -1.40   -1.06   -0.27    0.25    0.25    0.72    1.17    1.23    1.81    2.13    2.55    2.89    2.49    1.82    1.58    1.54    1.56    1.93    2.25    1.90    2.37    1.86
  825.00   -0.41   -0.44   -0.70   -0.28    0.43    0.92    0.64    1.01    1.25    1.27    1.87    2.16    2.88    2.36    1.27    1.19    1.47    1.68    1.51    1.64    1.77    1.26    1.13    0.35
  850.00    0.13    0.02   -0.22   -0.13    0.38    0.79    0.48    0.51    0.52    0.73    1.36    1.71    2.00    1.25    1.36    1.95    2.48    2.55    2.16    1.37    0.80    0.28    0.76    0.60
  875.00    0.64    0.63    0.44    0.30    0.54    0.88    0.88    0.69    0.71    0.75    1.52    1.83    1.73    2.08    3.04    3.84    4.30    4.24    3.75    2.68    1.57    1.21    2.21    2.19
  900.00    2.22    2.08    1.93    1.81    1.77    1.93    2.00    1.85    1.76    1.82    2.58    2.47    2.93    4.19    5.43    6.23    6.57    6.40    5.73    4.66    3.68    3.10    4.05    4.01
  925.00    3.61    3.41    3.23    3.04    2.94    2.79    2.61    2.45    2.28    2.16    2.71    3.51    5.04    6.52    7.77    8.55    8.81    8.49    7.65    6.44    5.55    4.95    5.80    5.59
  950.00    4.21    3.80    3.48    3.24    3.12    2.98    2.85    2.71    2.51    2.39    3.29    5.16    6.80    8.28    9.52   10.27   10.44    9.89    8.69    7.29    6.51    5.97    6.88    6.55
  975.00    5.93    5.56    5.23    5.06    4.97    4.87    4.67    4.47    4.22    4.08    4.57    6.47    8.11    9.59   10.83   11.59   11.83   11.44   10.49    9.17    8.23    7.62    8.48    8.23
 1000.00    7.32    6.97    6.66    6.49    6.41    6.29    6.10    5.89    5.62    5.47    5.93    7.81    9.44   10.92   12.17   12.93   13.18   12.81   11.86   10.54    9.62    9.04    9.91    9.67
