#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.87  -57.62  -57.02  -56.77  -56.91  -56.74  -56.61  -56.63  -56.79  -57.09  -57.20  -57.37  -58.09  -59.07  -59.89  -60.51  -61.02  -61.42  -61.72  -62.08  -62.29  -62.45  -62.49  -62.74
  175.00  -55.75  -56.46  -56.36  -55.71  -55.45  -55.29  -55.05  -55.27  -55.69  -56.24  -56.80  -57.33  -57.43  -57.57  -58.01  -58.27  -58.41  -58.66  -58.92  -59.20  -59.44  -59.67  -59.61  -59.83
  200.00  -54.22  -54.74  -55.37  -55.14  -54.40  -54.16  -53.84  -53.12  -52.92  -52.93  -53.37  -53.87  -54.21  -54.14  -54.06  -54.08  -54.19  -54.33  -54.48  -54.66  -54.87  -55.09  -55.15  -55.36
  225.00  -53.06  -52.54  -52.58  -52.64  -52.09  -51.40  -50.92  -50.43  -49.71  -49.19  -49.62  -49.73  -49.82  -49.70  -49.42  -49.24  -49.26  -49.43  -49.70  -49.92  -50.06  -50.22  -50.58  -50.77
  250.00  -47.54  -47.58  -47.67  -47.86  -47.98  -47.77  -47.21  -46.77  -46.35  -45.82  -46.27  -45.60  -45.51  -45.49  -45.30  -45.10  -45.03  -44.97  -44.93  -44.92  -44.90  -44.91  -45.27  -45.34
  300.00  -37.99  -37.82  -37.80  -38.06  -38.36  -38.68  -38.93  -38.85  -38.54  -37.95  -37.61  -37.09  -36.48  -36.09  -36.00  -35.94  -35.81  -35.62  -35.43  -35.29  -35.13  -34.95  -34.53  -34.45
  350.00  -29.00  -28.88  -28.94  -29.27  -29.66  -29.88  -30.04  -30.19  -30.27  -30.22  -29.51  -29.13  -28.51  -27.84  -27.35  -27.18  -27.11  -27.00  -26.94  -26.94  -26.85  -26.68  -26.25  -26.31
  400.00  -21.74  -21.61  -21.61  -21.78  -21.97  -22.15  -22.37  -22.57  -22.74  -22.84  -22.00  -22.10  -21.86  -21.46  -20.93  -20.45  -20.10  -19.97  -20.02  -20.12  -20.04  -19.84  -19.60  -19.34
  450.00  -15.29  -15.29  -15.36  -15.39  -15.38  -15.51  -15.77  -16.06  -16.27  -16.33  -15.72  -15.84  -15.79  -15.56  -15.14  -14.69  -14.26  -13.81  -13.57  -13.55  -13.52  -13.51  -13.69  -13.62
  500.00   -9.53   -9.81   -9.95  -10.02  -10.15  -10.38  -10.59  -10.62  -10.46  -10.38  -10.17  -10.33  -10.22  -10.17   -9.90   -9.47   -9.10   -8.75   -8.49   -8.37   -8.36   -8.32   -8.41   -7.94
  550.00   -4.44   -4.90   -4.99   -4.99   -5.08   -5.19   -5.36   -5.46   -5.44   -5.35   -5.28   -5.22   -5.07   -4.94   -4.62   -4.29   -3.94   -3.75   -3.58   -3.54   -3.67   -3.61   -3.73   -3.38
  600.00    0.46    0.38    0.37    0.46    0.45    0.25    0.01   -0.26   -0.39   -0.33   -0.48   -0.30   -0.36   -0.26   -0.06    0.17    0.48    0.81    1.20    1.18    0.69    0.52    0.54    0.72
  650.00    6.21    6.31    6.21    6.17    6.00    5.67    5.31    5.00    4.80    4.86    4.61    4.84    4.80    5.03    5.12    5.26    5.47    5.68    5.83    5.65    5.25    5.04    5.65    5.77
  700.00   12.14   12.22   12.12   11.96   11.72   11.40   11.06   10.75   10.49   10.33    9.82   10.05   10.15   10.35   10.44   10.54   10.69   10.71   10.69   10.60   10.48   10.34   11.12   10.99
  750.00   17.62   17.61   17.55   17.48   17.29   17.00   16.69   16.38   16.04   15.76   15.51   15.34   15.56   15.75   15.83   15.82   15.77   15.68   15.61   15.51   15.41   15.35   15.89   15.58
  775.00   20.10   20.09   20.06   19.98   19.83   19.60   19.33   19.04   18.73   18.52   18.25   18.11   18.25   18.40   18.40   18.37   18.25   18.10   17.95   17.79   17.68   17.63   18.03   17.44
  800.00   22.40   22.38   22.32   22.21   22.10   21.94   21.71   21.39   21.17   21.05   20.82   20.71   20.77   20.82   20.80   20.74   20.51   20.23   20.07   19.84   19.69   19.60   19.68   18.96
  825.00   24.42   24.36   24.17   24.02   23.90   23.75   23.52   23.18   23.06   23.10   22.76   23.01   22.82   22.88   22.91   22.63   22.21   21.82   21.65   21.39   21.13   21.01   20.86   20.29
  850.00   26.36   26.06   25.65   25.30   24.98   24.76   24.51   24.13   24.16   24.48   24.28   24.35   24.30   24.59   23.78   23.43   23.15   22.65   22.42   22.21   21.93   21.86   21.66   21.43
  875.00   27.96   27.40   26.70   25.91   25.15   24.73   24.43   24.05   24.27   24.78   24.58   24.98   24.69   23.90   23.33   23.33   23.38   22.71   22.45   22.36   22.06   22.09   21.81   21.77
  900.00   29.26   28.44   27.24   25.86   24.74   24.16   23.82   23.50   23.74   24.26   23.95   23.29   22.72   23.19   22.87   22.63   22.68   22.44   22.13   21.82   21.47   21.43   20.78   20.74
  925.00   30.28   29.16   27.46   25.83   24.61   23.98   23.57   23.25   23.29   23.48   21.63   22.50   22.91   23.25   22.72   21.99   21.16   20.61   20.59   20.14   19.76   19.65   19.17   19.20
  950.00   30.20   29.33   27.55   26.19   25.18   24.50   24.01   23.69   23.40   23.89   22.45   23.17   23.83   24.09   23.20   22.37   21.43   20.44   19.84   19.28   18.76   18.64   18.51   18.58
  975.00   29.91   29.29   27.92   26.64   25.57   24.97   24.67   24.37   24.06   24.60   23.00   24.02   24.88   25.03   24.01   23.05   22.21   21.45   20.85   20.40   19.92   19.69   19.35   19.27
 1000.00   29.66   29.24   27.96   26.83   26.07   25.61   25.41   25.26   25.02   25.70   23.91   24.83   25.51   25.29   24.14   23.31   22.77   22.28   22.03   21.74   21.33   21.09   21.02   20.92
