#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.61  -14.89  -17.39  -18.99  -21.05  -22.39  -24.19  -25.12  -25.93  -26.02  -25.97  -23.96  -21.80  -20.20  -19.19  -19.73  -20.46  -21.06  -20.88  -19.74  -18.06  -16.84  -17.78  -17.38
    2.00  -18.46  -16.71  -16.87  -17.33  -19.18  -20.23  -21.95  -23.71  -25.52  -26.19  -26.54  -27.42  -25.76  -24.41  -23.51  -24.43  -25.96  -26.79  -28.00  -28.48  -27.83  -26.79  -25.27  -25.55
    3.00  -37.76  -36.28  -35.26  -33.85  -32.33  -30.54  -31.16  -32.59  -34.44  -35.66  -36.66  -39.00  -38.94  -38.83  -37.55  -35.90  -34.96  -34.68  -35.64  -37.17  -38.17  -37.39  -35.51  -35.64
   10.00  -59.54  -60.21  -60.90  -61.23  -61.48  -62.47  -63.08  -62.56  -62.34  -61.57  -60.93  -59.97  -59.01  -58.96  -59.58  -59.98  -60.68  -60.49  -60.26  -60.04  -59.77  -59.45  -59.63  -58.58
   20.00  -52.97  -53.31  -53.78  -53.62  -54.17  -55.16  -55.91  -56.06  -55.93  -56.32  -56.91  -56.57  -56.57  -56.63  -57.37  -57.25  -56.20  -56.36  -57.34  -58.33  -58.14  -58.09  -59.28  -60.29
   30.00  -55.92  -56.45  -57.26  -57.65  -57.45  -57.27  -56.98  -56.80  -57.09  -57.04  -57.31  -58.25  -58.91  -58.81  -58.51  -58.91  -58.71  -58.50  -58.87  -58.82  -58.87  -59.55  -59.02  -58.70
   50.00  -60.85  -59.69  -59.07  -59.12  -58.93  -59.16  -59.20  -58.73  -59.11  -59.24  -59.35  -59.90  -60.25  -60.56  -60.24  -59.83  -60.17  -59.62  -59.87  -60.38  -59.87  -59.14  -59.03  -59.42
   70.00  -62.22  -62.34  -62.12  -62.25  -62.51  -62.60  -63.20  -63.17  -63.15  -63.42  -62.29  -62.18  -61.70  -61.59  -61.91  -62.02  -62.63  -62.82  -62.03  -61.58  -62.02  -61.80  -61.70  -61.80
  100.00  -61.75  -62.65  -63.24  -63.32  -63.42  -63.33  -63.14  -63.49  -63.03  -62.83  -62.26  -62.00  -62.16  -62.34  -62.39  -62.41  -62.29  -62.50  -62.48  -61.96  -61.56  -61.64  -61.52  -61.64
  125.00  -60.77  -61.40  -61.75  -62.08  -62.85  -63.43  -64.14  -65.68  -66.03  -65.52  -65.40  -64.50  -64.40  -64.55  -64.10  -63.51  -63.00  -62.84  -63.16  -63.18  -62.30  -61.61  -61.37  -60.47
  150.00  -71.24  -71.34  -70.96  -70.65  -70.28  -69.75  -69.24  -68.91  -69.89  -69.16  -69.46  -69.96  -70.21  -70.59  -70.37  -68.97  -67.93  -67.40  -66.97  -66.83  -66.19  -65.29  -64.45  -64.76
  175.00  -66.40  -66.31  -68.89  -70.10  -70.49  -70.69  -70.14  -70.21  -69.32  -70.56  -70.71  -70.44  -69.33  -68.95  -68.47  -68.45  -68.69  -68.01  -67.47  -67.16  -67.10  -66.89  -65.99  -65.72
  200.00  -64.27  -64.63  -64.78  -64.73  -64.80  -64.83  -65.09  -64.67  -64.43  -63.83  -64.28  -64.16  -64.29  -64.33  -64.37  -64.65  -64.49  -63.69  -63.11  -62.90  -63.14  -63.30  -63.16  -62.73
  225.00  -58.57  -58.45  -58.62  -58.57  -58.51  -58.64  -58.87  -58.59  -57.83  -57.24  -57.66  -57.51  -57.76  -57.86  -57.87  -58.04  -58.22  -58.33  -58.41  -58.35  -58.24  -58.25  -58.52  -58.97
  250.00  -53.26  -53.27  -52.73  -52.56  -52.52  -52.30  -52.29  -52.29  -52.11  -51.64  -51.51  -51.85  -52.25  -52.29  -52.27  -52.45  -52.27  -52.81  -52.97  -53.08  -53.17  -53.43  -54.10  -54.67
