#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -49.12  -49.17  -49.17  -49.14  -49.20  -49.22  -49.28  -49.42  -49.57  -49.77  -49.63  -49.36  -49.23  -49.28  -49.45  -49.61  -49.65  -49.48  -49.36  -49.38  -49.46  -49.38  -49.68  -49.84
  300.00  -38.34  -38.30  -38.27  -38.47  -38.69  -38.86  -38.98  -39.06  -39.13  -39.24  -39.28  -39.20  -39.17  -39.36  -39.41  -39.37  -39.28  -39.20  -39.19  -39.25  -39.29  -39.10  -38.65  -38.55
  350.00  -29.31  -29.29  -29.21  -29.17  -29.45  -29.66  -29.80  -30.00  -30.21  -30.32  -30.63  -30.89  -30.89  -30.88  -30.82  -30.57  -30.24  -29.95  -29.74  -29.69  -29.92  -30.02  -30.11  -29.90
  400.00  -22.60  -22.61  -22.69  -22.70  -22.82  -22.72  -22.58  -22.61  -22.68  -22.79  -23.16  -23.35  -23.45  -23.50  -23.43  -23.40  -23.39  -23.36  -23.32  -23.17  -22.81  -22.49  -22.62  -22.55
  450.00  -17.51  -17.48  -17.69  -17.97  -17.92  -17.78  -17.67  -17.48  -17.25  -17.05  -17.22  -17.22  -17.12  -16.99  -16.78  -16.61  -16.56  -16.50  -16.47  -16.54  -16.65  -16.60  -16.69  -16.40
  500.00  -12.17  -12.22  -12.40  -12.56  -12.59  -12.56  -12.53  -12.53  -12.55  -12.52  -13.18  -12.98  -12.40  -11.81  -11.45  -11.17  -11.03  -10.92  -10.96  -10.88  -10.86  -11.03  -11.56  -11.50
  550.00   -7.48   -7.41   -7.61   -7.71   -7.60   -7.40   -7.29   -7.27   -7.42   -7.61   -8.09   -8.09   -7.99   -7.65   -7.35   -6.97   -6.75   -6.80   -7.04   -7.08   -6.98   -7.00   -7.24   -7.15
  600.00   -3.18   -3.26   -3.52   -3.52   -3.25   -2.90   -2.62   -2.50   -2.49   -2.57   -2.37   -2.41   -2.43   -2.41   -2.35   -2.26   -2.19   -2.24   -2.43   -2.52   -2.52   -2.56   -2.44   -2.44
  650.00    1.98    2.00    1.89    1.78    1.66    1.60    1.74    1.98    2.14    2.19    2.66    2.68    2.65    2.64    2.60    2.62    2.46    2.31    2.05    1.97    2.07    2.12    2.73    2.74
  700.00    7.57    7.43    7.24    7.03    6.79    6.43    6.17    6.13    6.29    6.40    6.65    6.77    6.71    6.53    5.36    5.59    5.98    6.28    6.17    5.84    5.61    5.70    6.52    6.70
  750.00   12.57   12.28   12.13   11.84   11.49   11.06   10.66   10.35   10.17   10.12    9.95   10.06    9.27    9.49   10.15   10.65   10.87   10.90   10.91   10.85   10.45    9.94   10.00    9.66
  775.00   14.99   14.62   14.39   14.00   13.54   13.11   12.76   12.45   12.20   12.05   11.70   11.43   11.34   12.12   12.82   13.33   13.54   13.57   13.43   13.28   12.98   12.44   12.26   11.67
  800.00   17.35   16.94   16.61   16.07   15.45   14.92   14.58   14.34   14.09   13.96   13.57   13.06   13.91   14.67   15.39   15.93   16.17   16.21   16.01   15.75   15.42   14.87   14.56   13.91
  825.00   19.60   19.12   18.66   18.06   17.37   16.76   16.33   16.04   15.83   15.63   14.90   15.49   16.41   17.22   17.96   18.52   18.77   18.80   18.62   18.19   17.79   17.23   16.75   15.98
  850.00   21.68   21.03   20.49   19.86   19.19   18.58   18.13   17.87   17.51   17.07   16.85   17.97   18.88   19.70   20.43   21.02   21.29   21.32   21.15   20.61   20.06   19.56   18.71   17.88
  875.00   23.58   22.86   22.28   21.56   20.78   20.10   19.63   19.30   19.07   18.79   19.19   20.29   21.25   22.14   22.85   23.42   23.71   23.76   23.63   23.11   22.34   21.76   20.63   19.88
  900.00   25.20   24.52   23.84   23.05   22.28   21.58   20.92   20.40   19.91   21.08   21.48   22.69   23.72   24.65   25.36   25.93   26.14   26.20   26.04   25.50   24.69   23.97   22.67   22.00
  925.00   25.46   24.54   23.71   22.95   22.25   21.79   21.35   21.27   22.30   23.70   24.20   25.54   26.64   27.56   28.23   28.76   28.88   28.83   28.59   27.94   26.79   25.76   24.16   23.47
  950.00   27.41   26.51   25.69   24.80   24.08   23.61   23.21   22.78   23.74   25.19   25.71   27.00   28.06   28.94   29.61   30.12   30.25   30.22   29.97   29.37   28.36   27.36   25.74   25.11
  975.00   28.86   27.95   27.13   26.25   25.51   25.02   24.61   24.27   25.25   26.68   27.17   28.47   29.55   30.46   31.14   31.67   31.81   31.78   31.53   30.93   29.92   28.89   27.25   26.58
 1000.00   30.32   29.41   28.60   27.71   26.97   26.48   26.09   25.72   26.69   28.13   28.63   29.93   31.01   31.90   32.59   33.12   33.26   33.22   32.97   32.37   31.35   30.34   28.72   28.05
