#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.81  -10.16  -11.17  -12.33  -14.46  -16.64  -17.93  -17.49  -16.24  -15.07  -13.10  -12.50  -13.24  -12.87  -12.43  -11.22  -11.01  -11.82  -13.20  -13.30  -13.18  -13.38  -12.93  -12.89
    2.00  -10.51  -11.24  -11.63  -11.53  -12.77  -13.07  -12.79  -13.63  -15.56  -14.76  -12.46  -12.16  -12.35  -11.69  -10.62   -9.12   -7.86   -6.45   -5.90   -6.19   -6.24   -7.14   -9.00  -10.94
    3.00  -16.12  -18.22  -18.56  -18.63  -17.20  -16.87  -18.30  -20.47  -21.41  -22.48  -22.00  -19.60  -19.01  -19.72  -21.38  -19.68  -18.53  -18.77  -18.39  -19.02  -16.70  -15.46  -15.07  -15.03
   10.00  -52.99  -52.61  -53.72  -53.55  -53.10  -51.29  -51.26  -52.27  -52.34  -50.66  -49.79  -49.68  -51.12  -53.52  -54.41  -53.59  -52.37  -51.67  -51.64  -52.67  -52.99  -52.94  -52.35  -51.92
   20.00  -60.32  -58.88  -58.80  -59.00  -59.11  -59.59  -59.05  -58.42  -58.90  -59.55  -60.51  -61.06  -61.02  -60.71  -60.01  -59.13  -58.38  -57.95  -57.81  -57.56  -57.86  -58.67  -59.58  -60.39
   30.00  -59.94  -59.94  -59.70  -59.88  -59.82  -60.24  -60.81  -60.53  -59.94  -59.70  -58.53  -58.47  -58.48  -58.70  -59.21  -59.96  -60.64  -60.56  -60.33  -59.61  -58.73  -58.51  -58.55  -58.86
   50.00  -61.62  -61.98  -62.26  -62.43  -62.49  -62.10  -61.50  -61.17  -60.97  -61.31  -61.82  -62.47  -62.81  -62.92  -63.01  -61.71  -60.33  -59.97  -59.94  -60.56  -61.09  -61.25  -61.57  -61.40
   70.00  -61.45  -61.72  -62.02  -62.20  -62.42  -62.82  -62.97  -63.03  -62.80  -62.26  -61.70  -60.98  -60.20  -59.89  -60.59  -60.98  -60.86  -60.63  -60.35  -60.33  -60.47  -60.70  -61.77  -61.35
  100.00  -59.15  -58.93  -58.75  -58.42  -57.90  -57.56  -57.39  -57.38  -57.39  -57.27  -57.26  -57.13  -57.39  -57.18  -56.87  -56.78  -56.83  -57.14  -57.60  -57.80  -57.99  -58.17  -58.27  -58.96
  125.00  -57.51  -57.07  -56.85  -56.97  -56.85  -56.50  -56.01  -55.33  -54.69  -54.15  -53.13  -53.03  -53.45  -53.48  -53.42  -53.46  -53.50  -53.52  -53.93  -54.38  -54.89  -55.23  -55.13  -54.89
