#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -19.57  -20.11  -20.43  -20.53  -20.54  -20.46  -20.50  -20.71  -20.82  -20.78  -20.64  -20.94  -21.09  -21.23  -21.31  -21.35  -21.30  -21.38  -21.45  -21.65  -22.10  -22.71  -22.80  -23.03
  450.00  -14.29  -14.68  -14.93  -14.79  -14.58  -14.63  -14.94  -15.20  -15.31  -15.35  -14.76  -14.88  -14.74  -14.85  -15.29  -15.82  -16.21  -16.53  -16.67  -16.91  -17.27  -17.51  -17.39  -17.54
  500.00   -9.86   -9.86   -9.91   -9.85   -9.77   -9.89  -10.21  -10.26  -10.19  -10.13   -9.53   -9.59   -9.71   -9.98  -10.48  -11.01  -11.45  -11.73  -11.78  -12.15  -12.48  -12.73  -12.39  -12.58
  550.00   -4.94   -4.83   -4.86   -4.93   -5.10   -5.33   -5.62   -5.69   -5.73   -5.85   -5.71   -5.80   -6.06   -6.21   -6.41   -6.77   -6.96   -7.17   -7.49   -7.63   -7.84   -7.97   -7.53   -7.38
  600.00   -0.44   -0.30   -0.33   -0.60   -1.17   -1.56   -1.74   -1.87   -2.15   -2.37   -2.42   -2.50   -2.58   -2.64   -2.69   -2.95   -3.12   -3.31   -3.51   -3.59   -3.67   -3.58   -3.20   -2.92
  650.00    3.14    3.27    3.23    2.93    2.32    1.85    1.75    1.73    1.47    1.23    0.97    0.85    0.70    0.58    0.51    0.51    0.47    0.78    0.62    0.30    0.16    0.10    0.51    0.78
  700.00    5.70    5.64    5.44    5.23    4.90    4.64    4.71    4.84    4.76    4.73    4.42    4.35    4.15    3.95    3.84    3.98    4.19    4.27    4.20    4.22    3.97    3.86    3.86    3.83
  750.00    6.34    6.27    6.04    6.13    6.35    6.53    6.74    7.08    7.23    7.45    6.75    6.51    5.99    5.69    5.68    6.36    6.49    5.52    5.47    6.10    6.58    6.68    6.89    6.74
  775.00    6.84    7.09    6.95    6.84    6.92    7.25    7.48    7.79    8.07    8.46    7.13    6.36    6.27    6.65    7.16    7.47    7.49    7.30    7.35    7.44    7.69    7.85    8.15    7.99
  800.00    7.98    8.07    8.14    7.97    7.77    7.93    8.17    8.39    8.57    8.92    7.29    7.28    8.14    8.46    8.95    9.27    9.43    9.52    9.54    9.56    9.39    9.20    9.17    9.15
  825.00    9.73    9.53    9.46    9.37    9.29    9.32    9.01    8.99    9.05    9.14    8.62    9.48    9.76   10.63   11.33   11.78   11.91   11.82   11.62   11.51   11.44   11.14   10.74   10.35
  850.00   11.71   11.43   11.17   10.95   10.80   10.72   10.51   10.23   10.10   10.19   10.81   11.29   11.99   12.96   13.68   14.18   14.35   14.15   13.57   13.22   13.12   12.79   12.27   11.78
  875.00   13.85   13.53   13.25   12.91   12.57   12.39   12.28   11.87   11.73   12.16   12.55   13.47   14.34   15.37   16.12   16.60   16.75   16.56   15.67   14.87   14.55   14.13   13.69   13.12
  900.00   15.73   15.52   15.22   14.82   14.42   14.15   13.92   13.56   13.38   14.19   14.72   15.81   16.73   17.79   18.56   18.98   19.09   18.85   17.81   16.56   15.78   15.20   14.65   14.22
  925.00   16.38   16.05   15.84   15.65   15.38   15.05   14.95   14.91   15.48   16.67   17.28   18.35   19.37   20.50   21.15   21.50   21.52   21.13   19.94   18.59   17.59   16.84   16.34   15.86
  950.00   18.21   17.93   17.67   17.45   17.16   16.87   16.61   16.39   16.75   17.86   18.46   19.56   20.54   21.64   22.38   22.75   22.81   22.50   21.37   20.01   19.07   18.34   17.78   17.30
  975.00   19.62   19.36   19.10   18.87   18.57   18.26   17.98   17.75   18.14   19.30   19.91   21.01   22.00   23.10   23.82   24.20   24.27   23.96   22.81   21.46   20.50   19.76   19.18   18.68
 1000.00   21.07   20.80   20.54   20.32   20.03   19.71   19.44   19.21   19.58   20.69   21.30   22.40   23.40   24.51   25.24   25.63   25.70   25.40   24.26   22.91   21.96   21.22   20.64   20.15
