#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.84  -53.63  -53.56  -53.60  -53.84  -53.91  -53.75  -53.71  -53.72  -53.67  -53.56  -53.48  -53.56  -53.72  -53.91  -54.07  -54.26  -54.45  -54.41  -54.12  -53.72  -53.30  -52.79  -52.84
  175.00  -52.47  -52.14  -52.04  -52.07  -52.32  -52.41  -52.13  -51.96  -52.04  -52.11  -51.94  -51.80  -51.61  -51.36  -51.16  -50.97  -50.92  -51.23  -51.71  -51.99  -52.06  -51.90  -51.68  -51.54
  200.00  -52.49  -51.87  -51.58  -51.43  -51.59  -51.98  -52.16  -52.16  -52.58  -53.22  -53.05  -53.44  -53.79  -54.04  -54.07  -53.96  -53.65  -53.36  -53.39  -53.45  -53.63  -53.76  -53.82  -53.55
  225.00  -53.62  -52.79  -52.09  -51.87  -51.61  -51.30  -51.42  -51.53  -51.66  -52.05  -52.40  -52.96  -53.85  -55.01  -55.92  -56.27  -56.37  -56.22  -55.90  -55.57  -55.40  -55.56  -56.06  -56.22
  250.00  -52.22  -51.70  -51.47  -51.13  -50.84  -50.40  -49.89  -49.46  -49.08  -49.04  -49.43  -50.34  -51.41  -52.36  -53.52  -54.61  -55.21  -55.36  -55.40  -55.43  -55.39  -55.42  -55.84  -56.20
  300.00  -47.61  -47.39  -46.79  -46.14  -45.86  -45.81  -45.89  -46.03  -45.94  -45.44  -45.18  -45.19  -45.44  -45.78  -46.02  -46.28  -46.75  -47.22  -47.54  -47.71  -47.82  -47.96  -48.09  -48.12
  350.00  -39.86  -40.20  -40.39  -40.31  -40.14  -40.06  -40.09  -40.33  -40.65  -40.78  -40.42  -39.33  -38.30  -37.85  -37.84  -37.84  -37.97  -38.34  -38.79  -39.19  -39.46  -39.63  -39.71  -39.89
  400.00  -32.96  -33.52  -34.02  -34.33  -34.53  -34.76  -34.83  -34.49  -34.03  -33.77  -33.83  -33.74  -32.86  -31.49  -30.47  -30.38  -30.62  -30.77  -31.00  -31.32  -31.61  -31.87  -31.92  -32.16
  450.00  -27.44  -28.14  -28.77  -29.28  -29.70  -30.04  -30.21  -30.18  -29.98  -29.58  -29.03  -28.61  -28.53  -28.25  -27.37  -26.20  -25.39  -25.08  -25.05  -25.08  -25.10  -25.14  -25.03  -25.17
  500.00  -22.18  -22.56  -23.00  -23.49  -23.96  -24.34  -24.56  -24.64  -24.62  -24.49  -24.43  -24.15  -23.76  -23.37  -23.05  -22.61  -21.93  -21.18  -20.68  -20.47  -20.35  -20.14  -19.76  -19.47
  550.00  -16.83  -17.05  -17.40  -17.80  -18.15  -18.44  -18.62  -18.69  -18.69  -18.62  -18.59  -18.51  -18.40  -18.16  -17.81  -17.51  -17.29  -16.96  -16.46  -15.96  -15.64  -15.43  -15.33  -15.10
  600.00  -12.10  -12.28  -12.60  -12.94  -13.21  -13.41  -13.54  -13.61  -13.62  -13.58  -13.84  -13.80  -13.66  -13.45  -13.29  -13.12  -12.97  -12.85  -12.72  -12.48  -12.14  -11.72  -11.46  -11.27
  650.00   -7.68   -7.85   -8.08   -8.30   -8.47   -8.62   -8.74   -8.83   -8.88   -8.89   -9.24   -9.25   -9.19   -9.01   -8.82   -8.74   -8.74   -8.73   -8.70   -8.67   -8.64   -8.54   -8.21   -8.07
  700.00   -3.35   -3.53   -3.75   -3.93   -4.05   -4.17   -4.29   -4.41   -4.48   -4.52   -4.72   -4.72   -4.69   -4.59   -4.48   -4.40   -4.36   -4.36   -4.39   -4.46   -4.60   -4.72   -4.47   -4.47
  750.00    0.54    0.40    0.21    0.06   -0.05   -0.18   -0.33   -0.47   -0.56   -0.61   -0.69   -0.63   -0.56   -0.46   -0.37   -0.33   -0.32   -0.35   -0.38   -0.45   -0.60   -0.82   -0.90   -0.99
  775.00    2.29    2.18    2.02    1.88    1.77    1.62    1.46    1.32    1.23    1.18    1.19    1.31    1.38    1.47    1.53    1.57    1.60    1.58    1.50    1.36    1.16    0.93    0.76    0.63
  800.00    4.24    4.08    3.90    3.73    3.57    3.37    3.17    3.01    2.91    2.86    3.17    3.28    3.36    3.45    3.52    3.52    3.55    3.54    3.37    3.12    2.88    2.68    2.50    2.36
  825.00    6.37    6.12    5.82    5.55    5.29    5.03    4.81    4.62    4.49    4.42    5.05    5.17    5.31    5.43    5.45    5.50    5.49    5.34    5.12    4.90    4.70    4.55    4.32    4.15
  850.00    8.19    7.90    7.60    7.30    7.00    6.70    6.42    6.17    5.98    5.87    6.62    6.81    6.92    7.02    7.19    7.30    7.30    7.19    7.01    6.80    6.60    6.41    6.15    5.94
  875.00    9.89    9.68    9.43    9.12    8.73    8.32    7.90    7.57    7.33    7.16    7.87    7.90    8.09    8.31    8.14    8.08    8.36    8.67    8.71    8.58    8.43    8.28    7.98    7.71
  900.00   11.04   10.84   10.51   10.15    9.66    9.14    8.78    8.48    8.26    8.02    8.74    8.63    8.26    8.59    8.98    9.37    9.46    9.56    9.62    9.56    9.41    9.26    8.93    8.70
  925.00   11.83   11.28   10.73   10.35    9.89    9.39    9.02    8.72    8.46    8.18    8.68    8.49    9.34   10.47   11.28   11.68   11.59   11.19   10.82   10.56   10.36   10.16    9.64    9.40
  950.00   11.12   10.26    9.63    9.18    8.72    8.35    8.23    8.16    8.02    7.85    8.57    9.57   11.16   12.28   13.06   13.44   13.32   12.81   12.29   11.85   11.45   11.03   10.28    9.80
  975.00   13.63   12.94   12.43   12.11   11.75   11.35   11.03   10.80   10.55   10.29   10.71   10.91   12.48   13.60   14.40   14.79   14.68   14.22   13.75   13.36   13.06   12.75   12.06   11.63
 1000.00   15.08   14.38   13.83   13.50   13.12   12.71   12.40   12.17   11.92   11.64   12.04   12.26   13.86   14.98   15.77   16.17   16.07   15.63   15.17   14.78   14.45   14.12   13.45   13.05
