#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.14  -12.42  -13.23  -13.42  -12.76  -12.69  -12.68  -13.10  -13.15  -12.49  -11.30   -9.63   -8.82   -7.44   -6.84   -6.93   -6.90   -6.54   -6.65   -7.21   -7.54   -8.05   -8.36   -8.42
    2.00   -2.94   -3.10   -3.32   -4.35   -5.68   -5.93   -6.53   -7.21   -6.28   -4.32   -4.31   -1.50   -1.12    0.00   -0.51   -0.46   -0.76   -0.76   -0.47   -0.35   -1.33   -2.55   -4.48   -5.56
    3.00  -21.06  -21.24  -20.84  -19.73  -20.87  -22.73  -23.23  -22.67  -24.02  -22.91  -24.42  -22.48  -20.89  -17.86  -17.09  -16.82  -16.35  -15.07  -13.45  -10.81   -8.06   -6.34   -7.20   -9.15
   10.00  -53.88  -54.34  -54.38  -53.98  -53.11  -51.83  -50.90  -50.70  -50.88  -51.15  -51.43  -51.96  -51.61  -51.42  -51.68  -52.64  -52.78  -52.32  -51.60  -51.85  -52.40  -52.25  -52.65  -52.08
   20.00  -59.57  -59.74  -59.98  -60.21  -59.38  -58.45  -58.38  -58.09  -58.26  -58.93  -59.12  -58.54  -57.76  -58.09  -58.70  -58.79  -58.01  -57.48  -57.37  -56.34  -56.37  -57.59  -57.42  -57.16
   30.00  -61.39  -61.73  -61.56  -61.26  -61.96  -62.59  -61.77  -60.46  -60.11  -60.23  -60.04  -60.12  -60.05  -60.06  -60.28  -60.61  -61.00  -61.82  -61.90  -61.55  -61.16  -60.43  -60.72  -61.08
   50.00  -63.40  -63.95  -64.49  -64.76  -64.89  -64.82  -64.72  -64.58  -64.49  -64.67  -64.43  -64.43  -63.81  -63.12  -62.66  -62.62  -62.86  -63.04  -63.26  -64.18  -64.68  -64.36  -63.48  -62.58
   70.00  -63.52  -63.24  -63.45  -63.66  -63.83  -63.98  -64.05  -63.95  -64.01  -64.20  -64.25  -64.61  -64.79  -64.91  -64.80  -64.82  -64.67  -64.50  -64.46  -64.44  -64.20  -63.91  -64.79  -64.95
  100.00  -66.13  -66.16  -66.19  -66.12  -65.84  -65.33  -64.98  -64.90  -64.80  -64.60  -64.80  -64.68  -64.49  -64.28  -64.03  -63.97  -64.25  -64.53  -64.39  -63.89  -63.28  -62.94  -62.57  -62.86
  125.00  -64.65  -65.22  -65.55  -65.82  -66.07  -66.06  -65.67  -65.23  -65.00  -64.86  -64.55  -64.53  -64.60  -64.86  -65.11  -65.12  -64.87  -64.54  -64.36  -64.44  -64.46  -63.89  -62.53  -62.44
