#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.55   -3.29   -3.43   -4.88   -6.54   -7.84   -7.98   -7.42   -6.69   -5.70   -3.03   -3.06   -2.75   -2.66   -3.62   -4.38   -4.23   -4.28   -3.32   -3.34   -4.11   -4.08   -4.35   -5.41
    2.00   -8.08   -8.92  -10.31  -10.72   -9.94  -10.03  -10.59  -11.87  -13.01  -11.83  -11.15   -8.65   -6.05   -5.04   -4.64   -4.63   -6.59   -6.95   -7.40   -7.02   -5.53   -3.21   -3.32   -2.90
    3.00  -19.51  -19.30  -21.14  -23.20  -23.73  -22.91  -22.59  -21.90  -22.12  -23.14  -22.17  -21.46  -20.35  -19.22  -18.34  -16.87  -15.56  -14.94  -14.94  -17.11  -19.06  -19.02  -18.18  -16.44
   10.00  -52.63  -52.10  -52.95  -53.42  -52.04  -50.13  -49.62  -49.62  -49.65  -50.12  -51.42  -52.68  -53.21  -51.79  -50.06  -49.61  -49.77  -49.45  -49.57  -49.59  -49.66  -50.24  -50.72  -51.32
   20.00  -59.71  -59.24  -59.63  -59.98  -60.41  -60.51  -59.89  -59.45  -59.51  -60.18  -60.16  -59.91  -59.86  -59.66  -58.78  -57.86  -56.94  -57.02  -57.06  -57.71  -57.89  -57.64  -57.02  -57.18
   30.00  -61.23  -61.51  -61.62  -61.37  -60.95  -61.12  -61.40  -61.40  -60.81  -60.22  -60.04  -60.42  -60.37  -60.25  -59.88  -59.76  -59.59  -59.94  -59.81  -59.74  -59.84  -60.27  -60.58  -60.41
   50.00  -59.69  -59.79  -59.85  -60.13  -59.81  -59.52  -59.54  -59.71  -59.99  -60.01  -60.40  -60.45  -60.16  -59.78  -59.53  -59.63  -59.41  -59.15  -59.07  -59.10  -59.06  -59.18  -59.51  -59.34
   70.00  -59.15  -59.07  -58.89  -59.07  -59.28  -59.00  -58.81  -58.79  -58.79  -58.87  -58.58  -58.63  -58.77  -59.03  -59.21  -59.43  -59.53  -59.27  -59.25  -59.38  -59.23  -59.00  -58.31  -58.50
  100.00  -56.97  -56.63  -56.33  -56.06  -56.20  -56.49  -56.38  -56.38  -56.50  -56.78  -57.27  -57.77  -58.14  -58.32  -58.24  -57.96  -57.90  -57.35  -57.13  -57.33  -57.51  -57.27  -56.96  -56.93
  125.00  -55.54  -56.08  -56.30  -56.19  -56.15  -56.30  -56.41  -56.41  -56.37  -56.49  -56.30  -56.71  -57.10  -57.33  -57.38  -57.29  -57.50  -57.34  -57.05  -56.85  -56.80  -56.61  -55.72  -55.12
  150.00  -54.01  -54.67  -54.91  -54.78  -54.52  -54.56  -54.71  -54.83  -54.75  -54.61  -54.78  -54.76  -54.81  -54.69  -54.44  -54.07  -54.21  -54.58  -54.63  -54.51  -54.51  -54.50  -53.69  -53.06
  175.00  -52.58  -52.85  -53.18  -53.50  -54.01  -54.72  -55.14  -55.17  -55.24  -55.22  -55.00  -54.49  -54.05  -53.70  -53.28  -52.84  -52.67  -52.93  -52.86  -52.25  -51.67  -51.67  -51.28  -51.06
  200.00  -54.20  -54.12  -54.47  -55.14  -55.60  -55.69  -55.99  -56.13  -56.16  -56.43  -55.93  -55.60  -55.40  -54.92  -55.15  -55.45  -54.18  -53.86  -53.82  -53.91  -53.49  -53.35  -53.76  -54.42
  225.00  -56.73  -56.69  -57.19  -57.95  -57.74  -57.71  -57.73  -58.06  -58.78  -59.05  -59.60  -59.74  -59.77  -59.47  -58.70  -57.74  -56.86  -56.60  -55.83  -55.36  -55.34  -55.48  -56.28  -57.11
  250.00  -58.59  -58.97  -58.83  -58.43  -58.23  -58.15  -58.14  -58.26  -58.20  -58.13  -58.37  -58.19  -58.07  -58.17  -57.94  -57.73  -57.87  -56.80  -55.72  -55.28  -55.78  -56.15  -56.36  -56.52
  300.00  -50.89  -50.67  -50.54  -50.36  -50.13  -49.81  -49.42  -49.17  -48.85  -48.54  -48.19  -48.09  -48.23  -48.32  -48.56  -49.05  -49.41  -50.31  -50.73  -50.85  -50.87  -50.90  -51.90  -52.10
  350.00  -41.96  -41.88  -41.82  -41.69  -41.54  -41.37  -41.24  -40.96  -40.73  -40.60  -40.02  -39.80  -39.79  -40.01  -40.27  -40.53  -40.86  -41.05  -41.87  -42.07  -41.98  -42.03  -42.77  -42.74
  400.00  -33.99  -34.00  -33.90  -33.81  -33.71  -33.45  -33.26  -33.17  -33.08  -32.95  -32.77  -32.78  -32.81  -33.03  -33.29  -33.40  -33.51  -33.71  -34.06  -34.29  -34.29  -34.08  -33.98  -34.07
  450.00  -26.96  -26.91  -26.86  -26.78  -26.66  -26.49  -26.44  -26.51  -26.57  -26.61  -26.63  -26.79  -26.77  -26.67  -26.78  -27.00  -27.07  -27.17  -27.43  -27.77  -27.65  -27.83  -27.42  -27.03
  500.00  -20.91  -20.75  -20.61  -20.55  -20.61  -20.60  -20.59  -20.74  -20.88  -21.04  -21.14  -21.29  -21.19  -20.98  -20.83  -21.01  -21.13  -21.38  -21.63  -22.08  -22.05  -22.17  -21.41  -21.11
  550.00  -16.15  -15.76  -15.60  -15.44  -15.56  -15.64  -15.69  -15.74  -15.81  -15.97  -16.16  -16.29  -16.13  -15.79  -15.44  -15.54  -15.87  -16.28  -16.54  -17.12  -17.16  -17.22  -16.56  -16.46
  600.00  -12.29  -12.15  -12.14  -12.04  -11.72  -11.44  -11.42  -11.45  -11.41  -11.43  -11.56  -11.72  -11.61  -11.31  -10.91  -11.18  -11.77  -12.00  -11.91  -12.39  -12.66  -12.91  -12.75  -12.78
  650.00   -8.66   -8.98   -8.84   -8.62   -8.33   -7.95   -7.84   -7.89   -7.93   -7.91   -8.08   -7.95   -7.70   -7.60   -7.63   -7.85   -7.82   -7.87   -7.88   -8.14   -8.44   -8.74   -9.07   -9.05
  700.00   -4.41   -4.70   -5.08   -5.22   -5.39   -5.23   -5.18   -5.10   -4.94   -4.76   -5.17   -4.95   -4.60   -4.42   -4.34   -4.46   -4.17   -4.18   -4.27   -4.42   -4.61   -4.63   -4.51   -4.31
  750.00   -1.21   -1.52   -1.67   -2.00   -2.23   -2.29   -2.18   -2.10   -1.92   -1.72   -1.90   -1.75   -1.60   -1.91   -1.76   -1.27   -0.94   -0.79   -0.77   -0.63   -0.70   -0.82   -0.03   -0.05
  775.00   -0.98   -0.43   -0.54   -0.72   -0.63   -0.67   -0.65   -0.64   -0.48   -0.32   -0.20   -0.09   -0.64   -1.01   -0.55    0.42    0.67    0.86    1.11    1.46    1.53    1.09    1.80    1.56
  800.00   -0.12    0.17    0.41    0.66    1.01    0.91    0.89    0.80    0.80    0.92    0.87    0.06    0.09    0.51    0.93    2.23    2.56    2.95    3.22    3.61    3.82    3.17    3.85    3.27
  825.00    1.82    1.77    1.97    2.11    2.30    2.30    2.25    2.25    2.20    1.77    1.42    1.43    1.62    2.42    3.21    4.33    4.43    4.73    5.23    5.74    5.99    5.28    6.02    5.37
  850.00    3.93    3.71    3.79    3.79    3.47    3.41    3.11    2.89    2.64    2.76    2.64    2.95    3.96    5.20    5.75    6.25    6.42    6.90    7.20    7.76    8.10    7.16    8.22    7.54
  875.00    6.28    5.84    5.69    5.42    4.77    4.41    4.26    3.99    3.81    3.98    4.76    5.83    6.54    7.31    7.95    8.39    8.77    9.09    9.27    9.58    9.82    8.61    9.98    9.26
  900.00    8.37    7.75    7.10    6.56    6.13    5.90    5.69    5.52    5.39    6.45    7.00    7.84    8.43    9.35   10.14   10.59   11.00   11.22   11.14   11.05   11.09   10.09   11.49   10.93
  925.00    9.09    8.37    7.62    7.15    6.97    6.92    6.96    7.02    7.54    8.52    9.00   10.10   10.72   11.79   12.55   13.00   13.40   13.54   13.07   12.46   12.01   11.15   11.86   11.20
  950.00   11.16   10.39    9.56    8.95    8.65    8.52    8.46    8.46    8.79    9.81   10.30   11.37   11.98   12.98   13.82   14.26   14.63   14.80   14.43   13.98   13.91   13.28   14.06   13.57
  975.00   12.55   11.79   10.95   10.33   10.03    9.88    9.82    9.83   10.15   11.24   11.73   12.79   13.42   14.41   15.25   15.68   16.08   16.24   15.88   15.44   15.34   14.68   15.48   14.99
 1000.00   13.93   13.17   12.34   11.71   11.42   11.28   11.22   11.22   11.54   12.59   13.08   14.15   14.77   15.78   16.63   17.06   17.46   17.63   17.27   16.82   16.73   16.08   16.87   16.37
