#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.69  -13.27  -13.14  -13.63  -16.19  -19.23  -20.92  -19.49  -15.29  -13.56  -13.19  -14.12  -15.61  -17.34  -17.41  -15.37  -13.06  -12.85  -11.95  -12.10  -10.75  -11.32  -10.64  -10.03
    2.00  -21.23  -21.26  -22.71  -23.07  -21.88  -20.07  -20.13  -22.33  -23.97  -24.18  -25.42  -25.28  -21.41  -18.23  -15.85  -15.79  -17.16  -19.16  -20.94  -21.62  -22.24  -21.26  -21.57  -21.86
    3.00  -22.10  -23.45  -24.62  -26.46  -27.71  -27.48  -25.65  -24.72  -24.79  -24.55  -25.75  -26.66  -27.00  -27.47  -26.66  -24.93  -23.59  -23.35  -24.37  -23.70  -23.83  -23.25  -22.45  -23.62
   10.00  -48.91  -48.83  -47.70  -47.15  -47.55  -47.30  -46.83  -46.98  -47.66  -48.41  -48.24  -48.23  -47.24  -46.09  -46.07  -45.81  -45.21  -44.85  -44.87  -45.56  -45.99  -46.47  -46.60  -46.97
   20.00  -55.40  -54.98  -54.43  -54.08  -54.24  -54.37  -54.47  -55.03  -55.66  -55.88  -55.85  -55.03  -54.33  -54.33  -54.03  -53.88  -54.28  -54.25  -54.20  -53.77  -53.95  -54.59  -55.15  -55.61
   30.00  -58.87  -59.36  -59.40  -59.38  -59.30  -59.51  -59.70  -59.32  -58.96  -58.81  -58.39  -58.07  -57.75  -57.80  -58.41  -59.00  -59.45  -59.88  -60.08  -59.72  -58.40  -57.31  -57.39  -57.95
   50.00  -62.13  -62.59  -62.95  -62.95  -62.54  -61.96  -61.58  -61.66  -61.79  -62.11  -62.46  -62.82  -62.86  -62.38  -61.96  -61.86  -61.90  -61.60  -61.27  -61.60  -61.94  -61.77  -61.74  -61.79
   70.00  -62.68  -62.87  -62.98  -62.97  -62.79  -62.57  -62.34  -62.26  -62.20  -62.04  -62.18  -62.13  -62.29  -62.50  -62.55  -62.40  -62.22  -62.28  -62.14  -62.02  -62.33  -62.57  -62.10  -61.79
  100.00  -61.76  -61.72  -62.08  -62.50  -62.50  -62.18  -61.82  -61.72  -61.84  -62.07  -61.82  -61.83  -61.92  -62.05  -62.13  -62.27  -62.16  -61.86  -61.67  -61.38  -61.38  -61.92  -62.12  -62.30
  125.00  -61.85  -61.62  -61.46  -61.53  -61.71  -61.79  -61.71  -61.59  -61.57  -61.65  -62.01  -62.14  -62.30  -62.52  -62.57  -62.77  -63.17  -63.37  -63.39  -63.14  -62.70  -62.50  -62.85  -62.82
