#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.77   -9.72   -9.29  -10.03  -10.96  -12.36  -13.03  -13.79  -13.96  -12.97  -13.02  -12.44  -10.67   -9.08   -8.83   -8.51   -8.13   -8.66   -9.70   -9.61   -9.13   -9.61   -8.01   -6.85
    2.00   -8.31   -9.92  -10.95  -10.78   -9.62   -8.64   -8.04   -7.53   -7.72   -8.36   -8.31   -8.32   -8.35   -8.33   -6.76   -5.76   -4.99   -6.10   -7.67   -7.81   -6.39   -5.33   -6.67   -7.26
    3.00  -12.09  -13.02  -14.39  -16.11  -16.98  -17.39  -17.57  -17.83  -17.48  -17.47  -16.54  -16.08  -16.12  -16.76  -17.26  -16.42  -14.50  -12.65  -13.18  -13.43  -14.04  -12.69  -11.15  -11.45
   10.00  -43.66  -43.61  -43.22  -44.06  -44.48  -43.71  -43.17  -42.27  -41.94  -42.18  -42.43  -42.40  -42.15  -41.63  -41.85  -41.83  -41.38  -41.63  -43.53  -44.28  -43.90  -43.98  -45.73  -45.42
   20.00  -64.21  -64.80  -65.09  -64.54  -63.45  -62.75  -62.47  -62.41  -62.76  -62.98  -63.61  -63.62  -64.01  -63.51  -63.30  -62.95  -62.39  -62.32  -62.62  -62.75  -62.40  -62.52  -63.70  -63.83
   30.00  -66.62  -65.71  -65.63  -66.20  -67.06  -67.49  -67.34  -67.22  -66.98  -66.24  -66.24  -65.96  -65.97  -65.67  -65.70  -66.21  -66.52  -66.51  -66.52  -66.65  -66.92  -66.50  -65.83  -65.69
   50.00  -66.15  -66.31  -65.88  -65.54  -65.30  -65.55  -65.93  -66.08  -66.17  -66.51  -67.17  -67.15  -66.81  -66.61  -66.24  -66.22  -66.23  -66.06  -65.72  -65.48  -65.60  -65.84  -65.38  -65.09
   70.00  -65.72  -66.01  -66.16  -66.22  -66.27  -65.93  -65.59  -65.31  -64.59  -64.39  -64.58  -65.08  -65.35  -65.43  -65.48  -65.46  -65.44  -65.49  -65.49  -65.29  -65.11  -65.11  -65.18  -65.32
  100.00  -60.41  -60.53  -60.43  -60.44  -60.54  -60.40  -60.36  -60.64  -60.79  -61.05  -61.10  -61.21  -61.30  -61.38  -61.60  -61.46  -61.34  -61.42  -61.77  -62.18  -62.49  -62.45  -62.57  -62.54
  125.00  -56.41  -56.90  -57.31  -57.31  -57.28  -57.55  -57.73  -57.93  -57.67  -57.49  -57.24  -57.43  -57.82  -57.72  -57.85  -57.82  -57.84  -57.79  -57.55  -57.30  -57.34  -57.51  -57.47  -57.72
  150.00  -52.36  -52.46  -52.94  -53.43  -53.34  -53.16  -53.29  -53.79  -54.12  -54.07  -53.77  -53.49  -53.66  -53.90  -54.49  -54.88  -54.79  -54.57  -54.51  -54.43  -54.29  -54.26  -53.75  -53.76
  175.00  -48.04  -48.26  -48.57  -49.20  -49.62  -49.46  -49.17  -49.43  -50.04  -50.11  -50.02  -50.08  -50.48  -50.48  -50.66  -51.11  -51.33  -51.19  -51.30  -51.45  -51.44  -51.69  -51.69  -51.72
  200.00  -44.78  -44.91  -45.05  -45.54  -46.40  -46.86  -46.53  -45.98  -46.17  -46.73  -47.49  -47.88  -48.53  -48.99  -49.36  -49.79  -50.18  -49.90  -49.93  -50.50  -50.73  -50.88  -50.88  -50.87
  225.00  -44.66  -44.63  -44.46  -44.34  -44.71  -45.29  -45.79  -45.83  -45.83  -45.84  -46.05  -46.35  -47.26  -48.02  -48.80  -49.52  -50.33  -50.77  -50.91  -51.49  -52.30  -52.99  -53.26  -52.94
  250.00  -44.48  -44.51  -44.46  -44.47  -44.65  -44.66  -44.62  -44.68  -45.18  -45.70  -46.06  -46.64  -47.80  -48.88  -49.62  -49.59  -49.80  -50.50  -51.12  -51.45  -51.80  -52.46  -53.45  -53.80
  300.00  -42.02  -41.41  -41.15  -41.19  -41.54  -41.87  -42.22  -42.42  -42.56  -42.71  -41.99  -41.96  -42.18  -42.64  -43.29  -44.28  -45.40  -46.38  -47.32  -47.96  -48.49  -48.92  -49.84  -50.13
  350.00  -39.71  -39.50  -39.52  -39.35  -39.13  -38.93  -38.96  -39.26  -39.47  -39.43  -39.14  -38.93  -38.37  -37.99  -38.23  -38.82  -39.66  -40.43  -41.13  -41.68  -42.30  -42.75  -42.66  -42.69
  400.00  -39.04  -39.29  -39.29  -39.24  -38.96  -38.84  -38.48  -38.07  -37.93  -38.02  -38.62  -37.72  -36.18  -35.01  -34.63  -34.93  -35.48  -35.96  -35.77  -35.76  -36.16  -36.27  -35.57  -35.60
  450.00  -33.46  -33.93  -33.67  -33.59  -33.43  -33.38  -33.36  -33.38  -33.46  -33.41  -32.55  -32.06  -31.71  -31.71  -31.22  -30.88  -30.39  -30.00  -29.72  -29.50  -29.31  -29.24  -28.53  -28.26
  500.00  -26.28  -27.02  -27.25  -27.16  -27.05  -26.97  -27.04  -27.21  -27.34  -27.29  -26.42  -26.29  -26.65  -26.97  -26.81  -25.86  -24.63  -23.96  -23.43  -23.11  -22.77  -22.34  -21.85  -21.57
  550.00  -20.58  -21.02  -21.15  -21.25  -21.19  -21.16  -21.37  -21.61  -21.72  -21.71  -20.95  -20.84  -21.10  -21.14  -21.05  -20.62  -19.74  -19.02  -18.25  -17.29  -16.63  -16.34  -16.60  -16.20
  600.00  -15.85  -15.89  -15.77  -15.84  -15.86  -15.93  -16.24  -16.60  -16.78  -16.49  -15.90  -15.85  -16.29  -16.22  -16.07  -15.36  -14.73  -14.13  -13.42  -12.70  -12.18  -11.82  -11.66  -11.24
  650.00  -11.76  -11.45  -11.46  -11.40  -11.40  -11.71  -12.03  -12.20  -11.85  -11.98  -12.02  -12.12  -12.20  -12.26  -11.93  -11.16  -10.63  -10.03   -9.38   -8.69   -8.13   -7.31   -6.81   -6.82
  700.00   -8.14   -7.85   -7.67   -8.10   -8.21   -8.49   -8.56   -8.49   -7.66   -8.47   -8.86   -8.80   -8.57   -8.40   -7.71   -6.86   -6.55   -5.81   -6.00   -6.05   -5.99   -5.59   -4.50   -4.11
  750.00   -5.18   -5.22   -5.38   -5.22   -5.18   -5.46   -5.71   -5.16   -5.26   -5.32   -5.81   -5.52   -5.17   -5.00   -4.64   -3.95   -3.42   -2.41   -2.58   -2.51   -2.39   -2.38   -2.58   -2.56
  775.00   -3.71   -3.89   -4.17   -4.09   -4.07   -4.11   -4.01   -3.64   -3.88   -3.68   -4.18   -4.04   -3.84   -3.61   -3.17   -2.43   -1.63   -1.26   -1.22   -1.18   -0.95   -1.03   -1.07   -1.04
  800.00   -2.36   -2.61   -2.97   -2.85   -2.67   -2.61   -2.48   -2.12   -2.38   -2.16   -2.73   -2.63   -2.42   -2.15   -1.64   -0.81   -0.38   -0.39   -0.05    0.20    0.33    0.34    0.31    0.23
  825.00   -1.04   -1.37   -1.59   -1.64   -1.56   -1.47   -1.28   -0.98   -1.14   -0.78   -1.36   -1.26   -1.08   -0.63   -0.10    0.52    0.64    0.73    1.36    1.71    1.86    1.87    1.80    1.82
  850.00    0.15   -0.11   -0.40   -0.63   -0.62   -0.41   -0.08    0.03   -0.01    0.55   -0.19   -0.00    0.18    0.50    0.95    1.80    2.25    2.49    3.15    3.58    3.77    3.80    3.54    3.49
  875.00    1.35    1.03    0.73    0.70    0.71    0.96    1.18    1.25    1.30    2.02    1.04    1.03    1.61    2.18    3.09    3.55    4.22    4.59    5.10    5.34    5.41    5.52    5.38    5.29
  900.00    3.68    3.36    3.07    2.90    2.80    2.83    3.03    3.13    3.37    3.89    3.22    3.23    3.56    4.28    5.25    5.84    6.21    6.44    6.76    6.86    6.79    6.81    6.64    6.66
  925.00    5.69    5.19    4.75    4.38    4.14    4.30    4.55    4.82    5.12    5.66    5.35    5.47    5.76    6.58    7.50    8.05    8.22    8.22    8.13    8.03    8.03    8.03    7.84    7.65
  950.00    6.97    6.50    6.19    5.95    5.80    5.79    6.01    6.24    6.52    6.96    6.64    6.58    6.98    7.83    8.79    9.36    9.58    9.66    9.69    9.56    9.52    9.53    9.33    9.18
