#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    7.74    8.06    8.27    8.14    7.96    7.71    7.31    7.11    7.09    7.19    7.16    7.04    6.98    7.11    6.54    5.64    5.55    5.98    6.14    6.23    6.24    6.13    5.25    5.46
  775.00    8.23    8.64    8.90    8.89    8.84    8.73    8.40    8.22    8.21    8.31    8.30    8.23    8.36    7.95    7.21    7.34    7.71    8.01    8.15    8.20    8.16    8.00    7.10    7.17
  800.00    9.21    9.53    9.70    9.61    9.54    9.43    9.19    9.09    9.10    9.21    9.21    9.32    9.13    8.67    9.22    9.79   10.20   10.42   10.41   10.33   10.20    9.98    9.35    9.23
  825.00   10.99   11.05   11.12   11.01   10.78   10.49   10.23   10.15   10.20   10.29   10.32   10.29    9.98   10.91   11.72   12.35   12.78   12.88   12.70   12.46   12.19   11.86   11.39   11.27
  850.00   12.89   12.83   12.72   12.48   12.18   11.89   11.71   11.65   11.70   11.76   11.67   11.25   12.35   13.34   14.20   14.84   15.27   15.37   15.08   14.66   14.22   13.76   13.18   12.97
  875.00   14.74   14.58   14.36   14.08   13.84   13.62   13.43   13.32   13.17   13.06   12.70   13.47   14.64   15.69   16.54   17.18   17.64   17.73   17.48   16.99   16.45   15.95   15.18   14.86
  900.00   16.06   15.83   15.60   15.41   15.28   15.07   14.87   14.70   14.60   14.38   14.38   15.85   17.12   18.13   19.00   19.63   20.07   20.12   19.82   19.30   18.70   18.13   17.14   16.68
  925.00   17.43   17.16   16.83   16.44   16.11   15.62   15.21   14.87   14.68   15.46   16.76   18.33   19.62   20.70   21.58   22.18   22.56   22.53   22.10   21.51   20.72   19.96   18.90   18.42
  950.00   18.67   18.49   18.35   18.10   17.50   16.86   16.02   15.44   15.62   17.18   18.61   20.22   21.57   22.40   23.12   23.70   24.08   24.03   23.64   22.81   21.72   20.90   20.04   19.50
  975.00   20.19   19.98   19.71   19.40   19.06   18.59   18.04   17.57   17.15   18.38   19.85   21.44   22.74   23.77   24.60   25.19   25.59   25.54   25.12   24.44   23.58   22.80   21.75   21.24
 1000.00   21.60   21.38   21.12   20.82   20.50   20.03   19.48   19.02   18.57   19.81   21.27   22.85   24.15   25.19   26.03   26.63   27.03   26.99   26.57   25.90   25.05   24.28   23.23   22.72
