#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -51.83  -52.01  -51.91  -51.75  -51.78  -51.93  -52.06  -51.98  -52.01  -52.17  -52.22  -52.20  -52.10  -51.98  -51.89  -52.04  -52.35  -52.42  -52.59  -52.70  -52.72  -52.72  -52.82  -52.61
  175.00  -51.54  -51.90  -52.15  -52.00  -51.86  -51.65  -51.64  -51.57  -51.49  -51.62  -51.45  -51.60  -51.75  -51.84  -51.73  -51.60  -51.72  -51.75  -51.84  -51.87  -51.80  -51.75  -51.47  -51.08
  200.00  -53.92  -54.04  -54.32  -54.47  -54.48  -54.33  -53.99  -53.81  -53.40  -52.98  -52.17  -52.23  -52.54  -53.00  -53.22  -53.05  -52.84  -52.76  -52.62  -52.59  -52.52  -52.30  -52.21  -51.98
  225.00  -57.16  -56.75  -56.65  -56.77  -56.71  -56.24  -55.87  -55.69  -55.26  -54.69  -54.65  -54.36  -54.59  -54.63  -54.56  -54.53  -53.99  -54.00  -54.46  -54.57  -54.46  -54.23  -53.75  -53.52
  250.00  -54.84  -54.99  -55.11  -55.18  -55.29  -55.51  -55.61  -55.71  -55.63  -54.63  -54.15  -53.17  -52.67  -52.52  -52.64  -52.75  -52.81  -53.10  -53.20  -53.18  -53.01  -52.74  -52.18  -51.72
  300.00  -45.42  -45.34  -45.29  -45.29  -45.36  -45.45  -45.40  -45.22  -45.31  -45.78  -45.97  -46.30  -45.86  -45.63  -45.54  -45.45  -45.40  -44.96  -44.47  -44.03  -43.79  -43.72  -43.59  -43.50
  350.00  -36.83  -36.68  -36.53  -36.43  -36.42  -36.46  -36.43  -36.43  -36.65  -37.19  -37.35  -37.35  -37.47  -37.34  -37.31  -37.48  -37.56  -37.36  -36.94  -36.68  -36.44  -36.32  -36.17  -35.97
  400.00  -29.54  -29.59  -29.61  -29.62  -29.60  -29.61  -29.57  -29.52  -29.56  -29.63  -29.42  -29.64  -29.81  -29.66  -29.55  -29.66  -29.68  -29.55  -29.52  -29.55  -29.49  -29.28  -29.34  -29.38
  450.00  -23.11  -23.22  -23.32  -23.50  -23.66  -23.76  -23.81  -23.92  -23.97  -23.71  -23.32  -23.08  -23.04  -23.06  -23.11  -23.04  -22.74  -22.57  -22.58  -22.68  -22.82  -22.92  -23.27  -23.74
  500.00  -17.12  -17.16  -17.14  -17.18  -17.33  -17.56  -17.80  -18.05  -18.23  -18.21  -18.49  -18.27  -18.06  -17.79  -17.61  -17.51  -17.31  -17.35  -17.66  -17.90  -18.08  -18.25  -18.79  -19.08
  550.00  -11.73  -11.90  -11.93  -11.88  -11.85  -11.94  -12.15  -12.48  -12.72  -12.68  -13.11  -13.07  -13.02  -12.96  -12.95  -12.95  -12.83  -12.90  -13.10  -13.23  -13.29  -13.38  -13.60  -14.02
  600.00   -7.89   -8.07   -8.09   -8.05   -8.00   -8.08   -8.28   -8.54   -8.72   -8.61   -8.91   -9.01   -9.00   -8.97   -8.98   -8.88   -8.74   -8.80   -8.92   -9.01   -9.08   -9.13   -9.06   -9.34
  650.00   -5.32   -5.47   -5.53   -5.51   -5.35   -5.26   -5.31   -5.35   -5.40   -5.32   -5.45   -5.58   -5.66   -5.75   -5.86   -5.78   -5.56   -5.60   -5.72   -5.83   -5.95   -6.03   -6.06   -6.35
  700.00   -2.22   -2.27   -2.37   -2.46   -2.42   -2.33   -2.28   -2.15   -2.05   -1.97   -2.17   -2.25   -2.26   -2.39   -2.62   -2.73   -2.63   -2.67   -2.79   -2.91   -2.97   -2.97   -3.12   -3.50
  750.00    0.32    0.51    0.48    0.35    0.32    0.30    0.22    0.40    0.51    0.43   -0.78   -1.02   -1.00   -0.60   -0.54   -0.62   -0.47   -0.38   -0.33   -0.31   -0.33   -0.31   -0.79   -2.01
  775.00    0.76    0.97    1.06    0.88    0.80    0.54   -0.05   -0.37   -0.60   -0.59   -1.39   -1.40   -1.27   -0.63   -0.20    0.03    0.27    0.36    0.54    0.71    0.65    0.57   -0.19   -1.07
  800.00    0.23    0.32    0.18   -0.11   -0.16   -0.42   -0.91   -1.10   -0.93   -0.77   -1.25   -1.32   -1.11   -0.80   -0.41    0.18    0.65    0.78    0.90    0.89    0.48    0.17   -0.24   -0.07
  825.00    0.25    0.27    0.14   -0.03   -0.05   -0.08    0.09    0.05    0.27    0.18   -0.07    0.06    0.14    0.40    0.50    0.52    0.71    0.62    0.13    0.20    0.35    0.35    0.44    1.05
  850.00    1.81    1.83    1.69    1.63    1.52    1.49    1.58    1.61    1.65    1.91    1.79    1.91    2.15    2.15    2.15    2.12    2.01    1.86    1.75    1.69    1.91    2.02    2.20    2.67
  875.00    3.56    3.48    3.38    3.29    3.20    3.17    3.19    3.27    3.47    3.72    3.69    3.77    3.95    3.88    3.92    3.75    3.75    3.70    3.65    3.74    3.71    3.86    4.21    4.46
  900.00    5.28    5.18    5.13    5.03    4.95    4.91    5.00    5.03    5.12    5.25    5.38    5.50    5.65    5.50    5.58    5.58    5.62    5.65    5.66    5.67    5.66    5.67    6.12    6.19
  925.00    7.25    7.09    7.00    6.90    6.82    6.80    6.88    6.84    7.02    7.28    7.10    7.20    7.40    7.30    7.56    7.68    7.77    7.83    7.83    7.78    7.72    7.76    8.12    7.93
  950.00    9.26    9.12    9.02    8.94    8.87    8.82    8.85    8.74    9.00    9.30    8.87    9.17    9.36    9.38    9.73    9.86    9.96    9.99    9.97    9.91    9.84    9.85   10.03    9.79
  975.00   11.04   10.82   10.76   10.69   10.55   10.43   10.53   10.95   11.28   11.50   11.17   11.52   11.69   11.71   12.12   12.28   12.32   12.29   12.15   11.99   11.75   11.68   11.72   11.58
 1000.00   12.84   12.65   12.55   12.47   12.37   12.30   12.28   12.37   12.59   12.82   12.46   12.82   13.03   13.08   13.45   13.59   13.69   13.71   13.65   13.56   13.45   13.45   13.51   13.31
