#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -0.27   -0.24   -0.07    0.05    0.00   -0.14   -0.16   -0.37   -0.64   -0.84   -0.63   -0.62   -0.26   -0.12    0.22    0.30    0.63    0.79    0.77    0.53    0.76    0.25    0.51    0.05
  800.00    1.01    1.11    1.17    1.30    1.41    1.51    1.66    1.68    1.36    0.80    0.68    0.77    1.09    1.57    1.91    2.02    2.36    2.66    2.73    2.26    2.31    1.90    2.26    1.60
  825.00    2.70    2.85    2.84    2.82    3.00    3.26    3.61    3.91    3.80    3.36    2.90    2.41    2.84    3.30    3.68    3.87    4.17    4.62    4.60    4.47    4.33    3.88    4.04    3.52
  850.00    4.44    4.53    4.58    4.61    4.76    5.06    5.50    5.78    5.57    5.08    4.84    4.78    5.03    5.22    5.49    5.92    6.16    6.43    6.53    6.34    6.08    5.80    6.04    5.56
  875.00    6.11    6.02    5.98    6.03    6.14    6.54    6.92    6.90    6.45    6.09    6.09    6.30    6.59    6.74    7.11    7.56    7.94    8.26    8.22    7.64    7.38    7.24    7.68    7.37
  900.00    7.76    7.67    7.53    7.42    7.43    7.61    7.74    7.63    7.41    7.17    7.39    7.61    8.05    8.36    8.80    9.32    9.78    9.96    9.66    8.99    8.54    8.46    9.01    8.77
  925.00    8.54    8.38    8.30    8.14    7.93    7.86    8.22    8.60    8.59    8.62    8.99    9.24    9.60    9.97   10.42   10.98   11.29   11.19   10.97   10.42   10.00    9.94   10.53   10.31
  950.00   10.54   10.38   10.20   10.05    9.98    9.99   10.05   10.08   10.04   10.05   10.38   10.63   10.98   11.39   11.83   12.38   12.79   12.89   12.56   11.87   11.43   11.36   11.94   11.73
  975.00   11.93   11.76   11.60   11.47   11.42   11.42   11.47   11.49   11.46   11.44   11.77   12.00   12.37   12.78   13.21   13.77   14.20   14.31   13.98   13.28   12.84   12.77   13.35   13.15
 1000.00   13.35   13.19   13.01   12.85   12.79   12.81   12.87   12.88   12.84   12.81   13.14   13.37   13.74   14.16   14.61   15.17   15.59   15.69   15.36   14.65   14.22   14.15   14.73   14.52
