#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.93  -57.79  -57.88  -57.78  -57.52  -57.29  -56.87  -56.54  -56.36  -56.15  -55.80  -55.77  -55.89  -55.86  -55.97  -56.05  -55.92  -56.00  -56.21  -56.54  -56.45  -56.88  -56.48  -55.88
  175.00  -59.69  -59.54  -59.28  -58.78  -57.97  -57.37  -56.90  -56.55  -56.54  -56.67  -55.93  -55.69  -55.84  -55.93  -56.29  -56.76  -56.89  -56.68  -56.31  -56.73  -56.60  -56.78  -57.53  -57.33
  200.00  -59.84  -59.46  -59.14  -58.53  -57.89  -57.24  -56.59  -56.29  -56.67  -57.49  -57.55  -58.03  -58.66  -58.99  -59.06  -59.42  -59.60  -59.70  -59.72  -59.52  -59.32  -58.51  -57.70  -57.58
  225.00  -56.82  -56.42  -56.33  -56.16  -55.94  -55.60  -55.63  -55.89  -56.60  -57.33  -58.31  -58.48  -58.40  -58.71  -58.82  -58.92  -59.05  -59.12  -58.91  -58.75  -58.24  -57.58  -57.36  -56.63
  250.00  -52.11  -52.01  -52.03  -52.10  -52.19  -52.31  -52.64  -52.83  -53.10  -53.77  -54.98  -55.22  -55.12  -54.89  -54.64  -54.41  -54.18  -54.08  -54.00  -54.07  -54.01  -53.81  -54.30  -54.11
  300.00  -42.16  -42.24  -42.50  -42.78  -43.16  -43.80  -44.47  -44.71  -44.53  -44.24  -44.40  -44.36  -44.42  -44.46  -44.43  -44.35  -44.12  -43.95  -43.68  -43.41  -43.45  -43.56  -43.88  -44.21
  350.00  -33.73  -33.78  -33.90  -34.23  -34.75  -35.45  -36.18  -36.54  -36.37  -35.90  -35.18  -35.04  -35.04  -35.11  -35.13  -35.08  -34.97  -34.93  -34.85  -34.72  -34.61  -34.69  -34.63  -34.79
  400.00  -26.03  -26.19  -26.45  -26.89  -27.40  -27.89  -28.23  -28.35  -28.31  -28.10  -27.42  -27.31  -27.15  -27.11  -27.11  -27.00  -26.92  -26.92  -26.99  -26.90  -26.87  -26.94  -26.95  -26.97
  450.00  -19.38  -19.45  -19.59  -19.96  -20.37  -20.72  -21.00  -21.07  -21.01  -20.84  -20.62  -20.57  -20.44  -20.44  -20.53  -20.41  -20.39  -20.32  -20.39  -20.25  -20.29  -20.33  -20.44  -20.51
  500.00  -13.49  -14.02  -13.95  -14.09  -14.33  -14.46  -14.66  -14.85  -14.86  -14.75  -14.77  -14.71  -14.58  -14.58  -14.71  -14.61  -14.68  -14.56  -14.72  -14.60  -14.71  -14.76  -14.78  -14.84
  550.00   -8.90   -8.93   -9.03   -9.14   -9.32   -9.50   -9.66   -9.78   -9.65   -9.42   -9.46   -9.51   -9.51   -9.63   -9.82   -9.73   -9.85   -9.65   -9.90   -9.84  -10.08  -10.08  -10.03   -9.93
  600.00   -4.77   -4.78   -4.74   -4.83   -5.26   -5.68   -6.06   -6.39   -6.30   -5.75   -5.20   -5.29   -5.28   -5.48   -5.69   -5.59   -5.71   -5.53   -5.94   -5.97   -6.27   -6.19   -6.00   -5.81
  650.00   -1.24   -1.42   -1.64   -1.82   -2.05   -2.11   -2.31   -2.64   -2.93   -3.00   -2.41   -2.21   -2.09   -2.19   -2.15   -2.07   -2.12   -2.03   -2.38   -2.43   -2.68   -2.64   -2.59   -2.50
  700.00    2.19    1.87    1.56    1.49    1.28    1.20    0.99    0.83    0.92    0.95    0.58    0.62    0.81    0.88    1.00    1.38    1.25    1.22    1.07    1.01    0.80    1.01    0.38    0.59
  750.00    5.59    5.34    5.13    4.92    4.67    4.55    4.56    4.50    4.55    4.53    3.92    4.06    4.20    4.20    4.48    4.85    4.85    4.92    4.87    4.72    4.47    4.46    4.01    4.11
  775.00    7.29    7.03    6.86    6.67    6.44    6.27    6.27    6.25    6.33    6.29    5.82    6.03    6.21    6.31    6.44    6.74    6.79    6.80    6.75    6.55    6.23    6.23    5.99    5.99
  800.00    9.12    8.82    8.61    8.45    8.16    7.92    7.85    7.80    7.93    7.94    7.64    7.78    8.06    7.99    7.87    8.22    8.40    8.83    8.74    8.44    8.11    8.03    7.76    7.69
  825.00   11.00   10.63   10.41   10.22    9.93    9.59    9.37    9.23    9.29    9.38    9.41    9.52    9.19    9.40    9.75    9.94   10.10   10.39   10.53   10.30    9.95    9.80    9.62    9.41
  850.00   12.82   12.44   12.14   11.87   11.54   11.04   10.41   10.24   10.49   10.40   10.66   10.39   11.04   11.73   12.20   12.33   12.46   12.32   12.16   11.89   11.60   11.45   11.30   11.00
  875.00   14.22   13.59   13.19   12.90   12.69   12.11   11.63   11.37   11.25   10.83   11.49   12.44   13.37   14.12   14.62   14.75   14.85   14.63   14.26   13.72   13.22   12.96   13.00   12.64
  900.00   15.63   14.95   14.37   13.83   13.56   13.30   12.78   12.39   12.37   12.57   13.74   14.80   15.70   16.49   16.97   17.16   17.22   16.98   16.54   15.88   15.01   14.39   14.35   13.80
  925.00   16.87   16.19   15.58   15.10   14.88   14.53   14.03   13.96   14.19   14.96   16.33   17.41   18.38   19.16   19.61   19.78   19.78   19.41   18.84   17.99   17.08   16.29   16.02   15.32
  950.00   18.49   17.77   17.19   16.71   16.49   16.13   15.61   15.40   15.54   16.26   17.66   18.70   19.64   20.38   20.85   20.99   21.05   20.73   20.26   19.49   18.54   17.74   17.48   16.76
  975.00   19.92   19.22   18.59   18.08   17.87   17.49   16.98   16.79   16.97   17.73   19.12   20.16   21.11   21.88   22.33   22.43   22.50   22.19   21.71   20.95   19.98   19.17   18.90   18.18
 1000.00   21.33   20.62   20.00   19.52   19.31   18.94   18.45   18.24   18.39   19.13   20.53   21.56   22.52   23.27   23.72   23.81   23.89   23.59   23.13   22.39   21.43   20.63   20.36   19.63
