#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -59.93  -59.34  -59.26  -60.26  -61.84  -63.67  -65.34  -66.69  -67.00  -66.42  -65.83  -66.11  -66.11  -66.50  -66.90  -66.33  -65.82  -65.11  -64.60  -63.98  -63.51  -63.92  -63.55  -63.23
  200.00  -64.14  -63.44  -64.87  -66.01  -66.11  -65.85  -65.55  -64.87  -65.25  -66.00  -65.66  -64.85  -64.15  -63.68  -63.62  -63.85  -63.91  -64.16  -64.33  -64.29  -64.02  -64.02  -64.57  -64.68
  225.00  -62.13  -62.66  -62.20  -61.92  -62.28  -62.89  -63.36  -63.09  -61.96  -62.03  -61.68  -61.08  -60.21  -59.44  -59.09  -59.39  -59.59  -59.77  -60.01  -60.28  -60.60  -60.83  -60.86  -61.09
  250.00  -57.82  -57.50  -57.51  -57.65  -57.49  -57.53  -57.63  -57.67  -57.98  -57.34  -56.79  -56.71  -56.25  -55.89  -55.39  -55.06  -55.08  -55.32  -55.39  -55.67  -55.95  -55.89  -55.69  -55.63
  300.00  -47.87  -47.67  -47.77  -47.83  -47.80  -47.61  -47.06  -47.05  -46.88  -46.99  -46.81  -46.77  -46.84  -46.69  -46.71  -46.33  -45.73  -45.51  -45.68  -46.15  -46.47  -46.57  -46.35  -46.22
  350.00  -38.73  -39.07  -38.82  -39.00  -39.05  -38.79  -38.68  -38.52  -38.04  -37.37  -37.36  -37.55  -37.68  -37.89  -37.96  -37.68  -37.47  -36.95  -37.16  -37.57  -37.58  -37.49  -37.55  -37.95
  400.00  -31.13  -31.77  -31.40  -30.70  -30.84  -30.62  -30.59  -30.54  -30.30  -30.11  -29.94  -29.83  -29.84  -29.88  -29.82  -29.86  -30.01  -30.64  -30.85  -30.60  -30.42  -30.34  -30.44  -30.60
  450.00  -25.05  -26.04  -25.97  -23.81  -23.12  -22.96  -22.94  -23.04  -22.97  -22.86  -22.87  -22.95  -22.92  -22.76  -22.70  -22.92  -23.26  -23.89  -24.12  -24.12  -24.08  -23.89  -23.72  -24.06
  500.00  -20.21  -20.46  -20.43  -19.90  -18.18  -17.47  -16.89  -16.66  -16.73  -16.82  -16.48  -16.68  -16.95  -17.10  -17.11  -17.36  -17.53  -17.71  -17.89  -18.15  -18.48  -18.41  -18.05  -18.32
  550.00  -14.80  -15.14  -15.20  -15.25  -14.85  -13.99  -13.23  -12.49  -12.34  -12.23  -11.61  -11.72  -12.38  -12.78  -13.61  -14.27  -13.98  -12.94  -12.79  -12.95  -13.24  -13.38  -13.23  -13.77
  600.00  -10.09  -10.12  -10.19  -10.63  -10.91  -10.71  -10.27   -9.62   -9.12   -8.66   -7.90   -7.82   -8.54   -9.54   -9.98   -9.71   -9.50   -9.30   -8.85   -8.65   -8.98   -9.08   -9.22   -9.21
  650.00   -5.85   -5.53   -5.35   -5.89   -6.42   -6.87   -6.97   -6.76   -6.26   -5.59   -5.09   -4.83   -5.42   -5.95   -5.91   -5.64   -5.68   -5.92   -5.82   -5.43   -5.33   -5.30   -5.44   -5.16
  700.00   -2.06   -1.82   -1.50   -1.99   -2.46   -2.93   -3.43   -3.78   -3.55   -3.16   -3.48   -3.21   -3.26   -2.92   -2.46   -2.43   -2.41   -2.70   -2.77   -2.40   -2.01   -2.15   -2.05   -1.78
  750.00    1.13    0.96    1.18    1.00    1.27    0.75    0.15   -0.37   -0.53   -0.38   -1.06   -1.03   -0.80   -0.21    0.16    0.45    0.69    0.67    0.60    0.79    0.95    0.56    0.17    0.18
  775.00    2.52    2.19    2.02    2.02    2.72    2.16    1.75    1.23    0.94    1.00    0.26    0.56    0.62    0.99    1.36    1.90    2.14    2.26    2.00    1.89    2.01    1.61    1.21    1.14
  800.00    3.72    3.12    2.56    2.57    3.32    3.31    2.89    2.40    2.20    2.12    1.72    1.88    2.20    2.45    2.77    3.35    3.57    3.84    3.37    2.93    2.72    2.40    2.69    2.52
  825.00    4.51    3.93    3.78    3.68    3.81    4.06    4.02    3.85    3.73    3.37    3.05    3.30    3.93    3.99    4.06    4.43    4.64    4.92    4.51    4.05    3.50    3.18    4.17    3.88
  850.00    5.88    5.52    5.29    5.00    4.74    4.74    4.85    4.97    5.01    4.84    4.45    4.70    5.32    5.21    5.33    5.26    5.43    5.58    5.33    4.96    4.28    3.97    5.34    4.89
  875.00    6.88    6.65    6.30    6.00    5.66    5.49    5.44    5.85    5.91    5.88    5.83    6.08    6.47    6.71    6.81    6.57    6.56    6.59    6.40    6.29    5.79    5.36    6.45    5.90
  900.00    6.85    6.66    6.42    6.44    6.49    6.66    6.82    7.10    7.14    7.14    7.00    7.54    7.92    8.78    8.77    8.03    7.78    7.75    7.81    7.69    7.35    6.95    7.76    7.42
  925.00    7.12    7.09    7.12    7.21    7.43    7.77    8.09    8.26    8.35    8.48    9.10    9.70   10.02   10.83   10.78    9.98    9.35    9.14    9.03    8.92    8.79    8.57    9.18    8.87
  950.00    8.74    8.71    8.66    8.75    8.94    9.22    9.53    9.70    9.76    9.87   10.41   11.02   11.34   12.17   12.13   11.34   10.68   10.55   10.49   10.37   10.21    9.96   10.64   10.33
  975.00   10.14   10.10   10.06   10.15   10.35   10.63   10.93   11.09   11.17   11.28   11.79   12.41   12.73   13.56   13.52   12.72   12.07   11.94   11.88   11.76   11.60   11.35   12.02   11.72
 1000.00   11.51   11.48   11.44   11.54   11.74   12.03   12.34   12.51   12.58   12.67   13.16   13.79   14.11   14.94   14.90   14.09   13.45   13.33   13.27   13.16   13.00   12.75   13.43   13.12
