#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    3.22    2.87    2.41    1.96    1.45    1.21    1.38    1.90    2.12    2.16    2.14    1.76    1.29    0.34   -1.09   -1.33   -1.29   -0.98   -1.07   -1.39   -1.39   -1.41   -1.99   -2.45
  700.00    6.36    6.46    6.07    5.48    5.21    4.98    4.74    4.72    4.75    4.97    4.71    4.16    3.86    3.74    3.33    2.58    2.52    2.67    2.40    2.19    2.06    1.77    1.16    0.73
  750.00   10.27    9.80    9.52    8.91    8.41    8.19    7.91    7.62    7.26    7.06    6.57    6.14    5.41    5.83    6.26    6.20    6.32    6.32    6.02    5.95    5.77    5.39    4.75    4.26
  775.00   12.49   11.71   11.28   10.69   10.09    9.73    9.41    9.02    8.53    8.23    7.62    6.88    6.40    6.99    7.67    7.78    8.00    8.03    7.82    7.74    7.53    7.16    6.41    6.09
  800.00   14.30   13.55   13.04   12.42   11.78   11.29   10.88   10.48    9.97    9.57    9.22    8.19    8.60    8.76    9.33    9.17    9.26    9.57    9.61    9.62    9.33    8.99    8.44    8.12
  825.00   15.85   15.22   14.72   14.09   13.44   12.90   12.40   11.96   11.51   11.04   11.08   10.47   11.06   10.74   11.02   10.83   10.83   10.94   10.85   11.11   11.08   10.70   10.68   10.16
  850.00   17.51   16.93   16.38   15.68   15.03   14.53   14.05   13.54   12.98   12.32   12.29   12.84   13.24   12.95   12.95   13.15   13.10   13.06   13.00   12.84   12.62   12.28   12.83   12.41
  875.00   19.51   18.79   18.18   17.33   16.55   16.02   15.50   14.99   14.34   14.56   14.37   15.17   15.54   15.25   15.27   15.42   15.40   15.34   15.32   15.17   14.84   14.39   14.58   14.12
  900.00   21.71   20.88   20.02   18.92   17.88   17.20   16.62   16.41   16.65   16.90   16.72   17.59   17.94   17.65   17.64   17.80   17.76   17.72   17.66   17.49   17.19   16.72   16.01   15.66
  925.00   23.83   22.84   21.70   20.65   19.87   19.28   18.87   18.96   19.26   19.58   19.52   20.47   20.69   20.33   20.34   20.60   20.57   20.46   20.26   19.96   19.59   19.15   18.22   17.77
  950.00   25.25   24.30   23.24   22.14   21.27   20.65   20.14   20.17   20.46   20.77   20.65   21.53   21.82   21.57   21.55   21.76   21.72   21.64   21.49   21.25   20.92   20.48   19.56   19.13
  975.00   26.71   25.76   24.68   23.55   22.67   22.03   21.55   21.59   21.89   22.19   22.08   22.97   23.28   23.04   23.04   23.24   23.17   23.10   22.97   22.72   22.38   21.93   20.99   20.54
 1000.00   28.18   27.24   26.16   25.02   24.14   23.51   23.02   23.04   23.31   23.61   23.50   24.39   24.70   24.43   24.41   24.63   24.57   24.50   24.37   24.15   23.81   23.35   22.42   21.96
