#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.04  -56.94  -57.16  -57.47  -57.52  -57.52  -57.43  -57.18  -56.89  -56.69  -55.93  -55.96  -56.31  -56.69  -56.97  -57.19  -57.62  -58.13  -58.38  -58.22  -57.97  -57.72  -57.51  -57.75
  175.00  -55.81  -56.14  -56.53  -57.05  -57.58  -58.17  -58.69  -58.95  -59.01  -58.86  -58.10  -57.85  -57.89  -58.07  -58.20  -58.12  -58.10  -58.49  -59.18  -59.56  -59.64  -59.22  -58.25  -58.06
  200.00  -56.97  -56.66  -56.75  -57.49  -58.45  -59.28  -60.02  -60.69  -61.17  -61.43  -61.45  -61.64  -61.68  -61.74  -62.07  -62.61  -62.85  -62.61  -62.74  -62.98  -63.39  -63.53  -62.83  -62.70
  225.00  -58.63  -58.75  -58.74  -59.02  -59.74  -60.59  -61.42  -62.07  -62.40  -62.54  -63.02  -63.54  -63.97  -64.20  -64.23  -64.24  -64.25  -64.05  -63.72  -63.60  -63.79  -63.87  -63.33  -63.37
  250.00  -57.86  -58.05  -58.13  -58.22  -58.48  -58.88  -59.29  -59.63  -59.89  -60.07  -60.45  -60.71  -60.85  -60.85  -60.74  -60.61  -60.61  -60.65  -60.54  -60.40  -60.44  -60.55  -60.14  -59.96
  300.00  -49.64  -49.64  -49.72  -49.91  -50.09  -50.17  -50.27  -50.47  -50.75  -51.05  -51.15  -51.32  -51.37  -50.98  -50.90  -50.99  -51.00  -51.06  -51.17  -51.21  -51.23  -51.33  -51.32  -51.54
  350.00  -41.78  -41.98  -42.13  -42.22  -42.33  -42.53  -42.83  -43.15  -43.47  -43.74  -43.79  -43.67  -43.46  -43.36  -43.29  -43.18  -43.13  -43.08  -43.09  -43.13  -43.06  -43.14  -43.18  -43.28
  400.00  -35.39  -35.49  -35.57  -35.59  -35.60  -35.62  -35.66  -35.81  -36.08  -36.29  -36.30  -36.24  -36.18  -36.30  -36.39  -36.38  -36.40  -36.40  -36.40  -36.45  -36.35  -36.42  -36.91  -36.97
  450.00  -31.12  -31.02  -30.95  -30.78  -30.60  -30.47  -30.31  -30.22  -30.31  -30.39  -30.05  -29.62  -29.49  -29.64  -29.86  -30.10  -30.30  -30.35  -30.41  -30.57  -30.54  -30.59  -31.28  -31.51
  500.00  -26.54  -26.61  -26.57  -26.44  -26.19  -25.93  -25.66  -25.39  -25.34  -25.30  -24.95  -24.96  -25.15  -25.31  -25.51  -25.61  -25.62  -25.53  -25.36  -25.41  -25.39  -25.29  -25.94  -25.85
  550.00  -21.68  -21.75  -21.72  -21.58  -21.39  -21.21  -21.04  -20.89  -20.85  -20.91  -20.93  -21.60  -22.01  -22.01  -21.87  -21.70  -21.61  -21.27  -20.92  -20.78  -20.80  -20.75  -21.39  -21.34
  600.00  -17.37  -17.41  -17.47  -17.38  -17.28  -17.23  -17.11  -17.12  -17.23  -17.39  -17.67  -17.76  -17.79  -17.70  -17.56  -17.33  -17.13  -16.87  -16.62  -16.38  -16.41  -16.60  -17.03  -17.04
  650.00  -14.64  -14.75  -14.88  -14.52  -14.18  -14.15  -14.04  -13.82  -13.80  -13.85  -13.89  -13.69  -13.56  -13.42  -13.27  -13.12  -12.96  -12.84  -12.83  -12.82  -12.70  -12.83  -12.93  -12.95
  700.00  -11.28  -11.18  -11.20  -11.02  -10.84  -10.67  -10.52  -10.40  -10.34  -10.23   -9.97   -9.77   -9.76   -9.64   -9.52   -9.50   -9.40   -9.31   -9.32   -9.36   -9.39   -9.41   -9.36   -9.22
  750.00   -7.90   -7.98   -7.66   -7.96   -7.95   -7.85   -7.40   -6.95   -6.82   -6.78   -6.51   -6.31   -6.22   -6.09   -5.92   -5.83   -5.77   -5.97   -5.92   -5.82   -5.86   -5.92   -5.67   -5.58
  775.00   -6.23   -6.41   -6.08   -6.21   -6.50   -6.27   -5.91   -5.49   -5.28   -5.17   -4.71   -4.48   -4.27   -4.20   -4.43   -4.70   -4.61   -4.73   -4.58   -4.40   -4.34   -4.24   -3.87   -3.82
  800.00   -4.47   -4.56   -4.40   -4.42   -4.93   -4.85   -4.55   -4.02   -3.65   -3.42   -3.02   -2.50   -2.71   -3.13   -3.12   -3.12   -2.85   -2.89   -2.78   -2.72   -2.64   -2.52   -2.04   -1.89
  825.00   -2.85   -2.75   -2.60   -2.76   -3.05   -3.29   -3.30   -2.69   -2.24   -1.94   -1.39   -1.90   -2.27   -2.14   -1.31   -1.12   -0.96   -0.98   -0.90   -0.86   -0.84   -0.75   -0.25   -0.10
  850.00   -1.37   -1.25   -1.26   -1.37   -1.52   -1.50   -1.46   -1.49   -1.34   -1.02   -1.26   -1.11   -0.79   -0.44    0.68    0.76    0.94    1.02    0.92    0.83    0.76    0.84    1.49    1.68
  875.00   -0.52   -0.52   -0.53   -0.65   -0.49   -0.21    0.09    0.24    0.19   -0.09   -0.11    0.59    1.59    1.90    2.51    2.92    3.14    3.11    2.87    2.29    2.12    2.02    2.46    2.42
  900.00    0.38    0.31    0.28    0.17    0.41    0.67    0.77    0.79    0.85    1.03    1.63    2.95    3.54    3.91    4.46    4.91    5.12    5.09    4.77    4.10    3.72    3.30    3.64    3.39
  925.00    1.26    1.21    1.06    1.06    1.36    1.77    2.07    2.24    2.31    2.79    3.86    4.72    5.39    5.78    6.40    6.81    6.99    6.72    6.14    5.56    5.06    4.63    5.12    4.75
  950.00    2.86    2.84    2.70    2.63    2.90    3.26    3.57    3.76    3.85    4.19    5.15    6.18    6.67    7.15    7.72    8.08    8.36    8.23    7.74    7.13    6.60    6.16    6.55    6.21
  975.00    4.22    4.20    4.06    4.00    4.28    4.61    4.89    5.08    5.17    5.50    6.50    7.57    8.04    8.52    9.10    9.45    9.73    9.61    9.12    8.51    7.99    7.55    7.94    7.60
 1000.00    5.59    5.57    5.44    5.38    5.65    5.99    6.27    6.46    6.54    6.88    7.87    8.91    9.39    9.89   10.47   10.82   11.09   10.97   10.48    9.87    9.35    8.91    9.31    8.97
