#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -1.74   -1.31   -0.98   -0.84   -0.68   -0.58   -0.62   -0.59   -0.30   -0.26    0.21    0.47    0.42    0.21    0.16    0.58    0.14   -0.01   -0.02   -0.29    0.15   -0.02    0.10   -0.20
  800.00   -1.04   -0.71   -0.34    0.01    0.32    0.56    0.61    0.48    0.54    0.56    1.26    1.50    1.45    1.34    1.52    1.96    1.74    1.63    1.60    1.39    1.22    1.58    1.50    1.35
  825.00    0.62    0.81    1.27    1.82    2.30    2.38    2.21    2.06    2.00    1.92    2.33    2.62    2.42    2.48    2.76    3.05    3.43    3.51    3.50    3.31    2.78    3.23    2.85    2.89
  850.00    3.02    3.05    3.19    3.70    3.76    3.53    3.68    3.90    4.11    4.01    4.23    3.75    3.35    3.42    3.82    4.42    4.83    5.14    5.16    5.10    4.75    4.59    4.11    4.16
  875.00    4.71    4.62    4.65    4.20    3.82    3.80    3.94    4.06    4.19    3.99    4.54    4.78    4.73    4.64    5.09    5.71    5.99    6.29    6.53    6.53    6.38    5.85    5.74    5.55
  900.00    6.06    5.84    5.44    5.10    5.03    5.05    5.11    5.14    5.02    4.93    5.50    5.67    5.98    6.31    6.65    6.92    7.12    7.32    7.52    7.54    7.47    7.14    6.86    6.68
  925.00    7.18    6.83    6.61    6.53    6.54    6.63    6.71    6.67    6.63    6.61    7.20    7.27    7.60    7.91    8.23    8.47    8.63    8.79    8.95    8.98    8.81    8.54    8.32    8.07
  950.00    8.80    8.58    8.29    8.09    8.04    8.12    8.14    8.10    8.04    8.02    8.60    8.70    9.04    9.35    9.68    9.93   10.08   10.26   10.43   10.48   10.31   10.07    9.78    9.56
  975.00   10.20    9.96    9.66    9.46    9.41    9.50    9.54    9.48    9.41    9.40    9.98   10.06   10.40   10.71   11.05   11.31   11.46   11.64   11.81   11.87   11.71   11.47   11.19   10.97
 1000.00   11.57   11.34   11.04   10.83   10.78   10.85   10.88   10.85   10.78   10.77   11.35   11.45   11.80   12.10   12.44   12.70   12.85   13.05   13.21   13.27   13.10   12.86   12.57   12.35
