#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.56  -54.56  -54.81  -55.27  -55.75  -56.18  -56.43  -56.32  -55.97  -55.76  -55.58  -55.75  -55.62  -55.15  -54.92  -55.41  -55.96  -56.31  -56.86  -57.31  -57.35  -57.00  -56.34  -56.33
  200.00  -60.02  -59.91  -59.58  -59.31  -59.07  -58.97  -59.11  -59.23  -59.09  -58.82  -58.86  -58.91  -58.98  -59.14  -58.99  -58.49  -58.35  -58.41  -58.44  -58.49  -58.24  -57.97  -57.62  -57.69
  225.00  -58.66  -58.84  -58.94  -58.98  -58.94  -58.76  -58.56  -58.39  -58.20  -58.02  -58.13  -58.06  -57.88  -57.76  -57.77  -57.63  -57.36  -57.18  -57.12  -57.10  -57.19  -57.13  -57.00  -56.88
  250.00  -53.36  -53.46  -53.58  -53.70  -53.77  -53.82  -53.86  -53.85  -53.76  -53.64  -53.38  -53.30  -53.20  -53.06  -52.95  -52.82  -52.59  -52.40  -52.35  -52.14  -51.98  -52.01  -51.91  -52.04
  300.00  -43.03  -43.01  -43.00  -42.99  -42.98  -42.94  -42.91  -42.92  -42.99  -43.07  -43.16  -43.16  -43.13  -43.00  -42.84  -42.68  -42.54  -42.33  -42.46  -42.03  -41.83  -41.72  -41.43  -41.26
  350.00  -34.25  -34.27  -34.26  -34.23  -34.19  -34.13  -34.07  -34.10  -34.23  -34.40  -34.72  -34.80  -34.77  -34.63  -34.51  -34.40  -34.25  -34.11  -33.90  -33.81  -33.80  -33.87  -33.93  -33.84
  400.00  -26.68  -26.69  -26.65  -26.63  -26.64  -26.67  -26.68  -26.73  -26.79  -26.82  -26.75  -26.84  -26.87  -26.79  -26.70  -26.58  -26.42  -26.27  -26.09  -26.25  -26.38  -26.51  -26.63  -26.50
  450.00  -20.60  -20.56  -20.35  -20.16  -20.07  -20.06  -20.09  -20.18  -20.28  -20.27  -20.12  -20.09  -20.05  -19.94  -19.87  -19.76  -19.57  -19.39  -19.35  -19.63  -19.70  -19.75  -19.81  -19.69
  500.00  -14.54  -14.69  -14.68  -14.63  -14.62  -14.59  -14.53  -14.57  -14.67  -14.71  -14.62  -14.52  -14.39  -14.36  -14.40  -14.35  -14.26  -14.05  -13.96  -14.47  -14.31  -14.04  -14.14  -13.92
  550.00   -9.23   -9.55   -9.61   -9.68   -9.81   -9.81   -9.67   -9.63   -9.72   -9.80   -9.63   -9.70  -10.02  -10.22  -10.11  -10.11   -9.91   -9.70   -9.50  -10.14  -10.06   -9.55   -9.71   -9.23
  600.00   -5.03   -5.43   -5.55   -5.59   -5.74   -5.82   -5.76   -5.69   -5.70   -5.70   -5.41   -5.62   -5.94   -5.71   -5.56   -5.51   -5.72   -5.64   -5.28   -5.63   -5.80   -5.88   -5.96   -5.84
  650.00   -1.16   -1.33   -1.47   -1.61   -1.78   -1.94   -2.01   -2.07   -2.12   -2.11   -1.81   -1.68   -1.85   -1.68   -1.36   -1.22   -1.23   -1.07   -1.18   -1.22   -1.45   -1.90   -2.08   -2.14
  700.00    3.03    2.92    2.68    2.43    2.16    1.91    1.72    1.57    1.46    1.48    1.70    2.17    2.16    2.26    2.50    2.32    2.15    2.47    2.53    2.63    2.57    2.46    2.17    2.00
  750.00    7.11    6.98    6.79    6.58    6.35    6.14    5.95    5.81    5.76    5.78    5.80    6.02    6.25    6.14    6.12    6.70    7.25    7.42    7.19    7.48    7.42    7.28    6.99    6.64
  775.00    9.29    9.15    8.96    8.75    8.50    8.23    8.02    7.95    7.96    8.02    8.21    8.46    8.38    7.81    8.66    9.30    9.90   10.03    9.74    9.87    9.85    9.75    9.20    8.78
  800.00   11.02   10.96   10.76   10.48   10.14    9.90    9.79    9.75    9.84    9.76   10.05    9.79    9.36   10.26   11.20   11.85   12.42   12.64   12.03   12.27   12.26   12.12   11.35   11.01
  825.00   12.47   12.47   12.32   12.05   11.72   11.43   11.21   10.79   10.00    9.24    9.88   10.71   11.69   12.75   13.69   14.35   14.93   15.16   14.55   14.53   14.54   14.44   13.63   12.75
  850.00   14.27   14.25   13.82   12.98   12.24   11.78   11.29   10.83   10.71   10.87   11.93   13.15   14.11   15.20   16.19   16.83   17.41   17.61   16.92   16.77   16.78   16.59   15.17   14.45
  875.00   15.12   14.73   13.85   13.08   12.56   12.06   11.82   11.63   11.92   12.95   14.34   15.47   16.50   17.66   18.65   19.33   19.93   20.13   19.28   19.05   19.00   18.58   16.72   16.07
  900.00   15.88   15.15   14.59   14.14   13.80   13.54   13.38   13.49   14.25   15.24   16.65   17.82   18.89   20.07   21.11   21.79   22.41   22.56   21.11   20.92   20.72   19.99   18.54   17.46
  925.00   17.74   16.62   15.94   15.64   15.28   14.90   14.96   15.81   16.83   17.87   19.42   20.66   21.74   22.96   24.02   24.62   25.17   25.19   23.41   22.89   22.18   21.30   19.71   18.88
  950.00   19.15   18.05   17.41   17.06   16.69   16.30   16.27   17.07   18.10   19.12   20.63   21.80   22.90   24.08   25.08   25.73   26.32   26.44   24.78   24.31   23.66   22.67   21.13   20.35
  975.00   20.62   19.49   18.84   18.49   18.13   17.75   17.70   18.50   19.57   20.57   22.09   23.26   24.36   25.54   26.55   27.19   27.78   27.90   26.24   25.78   25.16   24.16   22.59   21.79
 1000.00   22.06   20.94   20.29   19.94   19.58   19.19   19.14   19.92   20.95   21.96   23.48   24.66   25.77   26.94   27.95   28.60   29.20   29.32   27.66   27.21   26.60   25.62   24.06   23.26
