#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -52.62  -52.65  -52.82  -52.38  -51.73  -51.19  -50.96  -51.27  -51.79  -51.91  -51.91  -51.75  -52.80  -53.91  -54.14  -54.31  -54.57  -54.47  -54.50  -54.80  -54.97  -54.94  -55.85  -56.17
  225.00  -47.37  -47.08  -46.93  -46.99  -47.26  -47.42  -48.04  -48.33  -48.10  -48.20  -48.84  -48.82  -48.64  -48.24  -48.14  -48.26  -48.59  -48.94  -48.97  -49.26  -49.21  -49.20  -49.57  -49.63
  250.00  -44.73  -44.24  -43.23  -42.74  -42.63  -43.08  -43.47  -43.40  -43.25  -43.05  -43.55  -43.69  -43.24  -42.82  -42.63  -42.78  -43.07  -43.49  -43.67  -43.77  -43.53  -43.26  -43.35  -43.34
  300.00  -35.50  -35.67  -36.41  -36.56  -35.91  -34.97  -34.17  -33.81  -33.74  -33.84  -34.22  -33.98  -34.15  -34.29  -34.29  -34.06  -33.65  -33.25  -33.11  -32.94  -32.70  -32.50  -32.41  -32.37
  350.00  -26.72  -27.19  -27.74  -28.30  -28.85  -28.78  -27.96  -27.13  -26.66  -26.45  -26.59  -26.56  -26.03  -25.58  -25.46  -25.19  -24.81  -24.39  -24.28  -23.77  -23.59  -23.52  -22.99  -22.86
  400.00  -19.53  -19.79  -19.97  -20.37  -20.90  -21.44  -21.82  -21.64  -21.08  -20.54  -20.55  -20.68  -20.60  -20.04  -19.25  -18.69  -18.70  -18.60  -18.33  -18.14  -17.65  -17.05  -16.00  -15.64
  450.00  -13.60  -14.08  -14.32  -14.76  -15.05  -15.06  -15.26  -15.45  -15.39  -15.05  -14.72  -14.43  -14.14  -14.01  -13.99  -13.79  -13.36  -12.94  -12.83  -12.91  -12.87  -12.61  -11.76  -11.11
  500.00   -8.15   -8.89   -9.39   -9.69   -9.72   -9.65   -9.56   -9.56   -9.64   -9.73  -10.04   -9.88   -9.34   -8.92   -8.70   -8.51   -8.36   -8.09   -7.76   -7.68   -7.66   -7.63   -7.56   -7.39
  550.00   -4.15   -4.05   -3.93   -4.12   -4.26   -4.33   -4.38   -4.41   -4.41   -4.47   -4.89   -4.93   -4.76   -4.51   -4.31   -4.00   -3.84   -3.73   -3.59   -3.50   -3.39   -3.23   -3.10   -2.85
  600.00   -0.20    0.03    0.23    0.39    0.42    0.37    0.29    0.17    0.16    0.12   -0.06   -0.07    0.03    0.09    0.06    0.16    0.29    0.40    0.55    0.58    0.52    0.51    0.63    0.98
  650.00    3.52    3.67    3.65    3.64    3.75    3.76    3.88    3.88    3.87    3.80    3.96    4.02    4.11    4.15    4.05    3.99    3.90    3.85    3.87    3.79    3.60    3.45    3.60    4.00
  700.00    7.75    7.42    7.17    7.02    6.83    6.52    6.40    6.41    6.50    6.55    6.98    7.22    7.42    7.54    7.46    7.06    6.27    5.82    6.02    6.25    6.35    6.15    6.18    6.51
  750.00   11.82   11.24   10.57   10.25    9.91    9.36    8.85    8.57    8.42    8.39    8.37    8.92    9.42    8.04    7.81    8.40    8.91    9.16    9.14    9.29    9.54    9.58    9.59    9.39
  775.00   13.95   13.14   12.34   11.95   11.60   11.00   10.39    9.99    9.75    9.65    9.53    9.73    8.72    9.24   10.26   11.08   11.58   11.75   11.69   11.59   11.65   11.70   11.74   11.43
  800.00   15.76   14.84   14.00   13.48   13.04   12.37   11.73   11.28   11.06   11.04   10.66    9.97   10.69   11.86   12.86   13.65   14.18   14.39   14.21   13.86   13.81   13.80   13.64   13.21
  825.00   16.88   16.15   15.10   14.48   14.01   13.36   12.73   12.31   12.17   11.82   10.91   11.88   13.16   14.39   15.40   16.19   16.70   16.89   16.71   16.16   15.78   15.71   15.19   14.61
  850.00   17.56   16.76   15.73   15.27   14.83   14.46   13.89   13.28   12.40   12.13   12.90   14.30   15.65   16.86   17.90   18.68   19.15   19.34   19.17   18.58   17.53   17.10   16.61   15.82
  875.00   17.46   17.16   16.67   16.29   15.81   15.28   14.41   13.42   13.33   14.31   15.27   16.75   18.13   19.37   20.41   21.21   21.68   21.82   21.62   20.99   19.60   18.23   17.56   16.62
  900.00   18.35   17.85   17.45   17.02   16.45   15.84   15.21   15.05   15.65   16.72   17.69   19.17   20.56   21.80   22.86   23.68   24.16   24.29   24.04   23.35   21.87   20.07   18.60   17.56
  925.00   20.77   20.19   19.76   19.23   18.62   17.94   17.50   17.63   18.32   19.47   20.49   22.07   23.50   24.78   25.83   26.60   27.02   27.06   26.66   25.76   24.20   22.43   20.90   19.81
  950.00   22.10   21.49   21.05   20.55   19.95   19.32   18.82   18.92   19.58   20.69   21.74   23.25   24.66   25.93   26.96   27.75   28.20   28.28   27.96   27.15   25.65   23.85   22.33   21.24
  975.00   23.59   22.96   22.51   22.00   21.39   20.74   20.26   20.37   21.07   22.21   23.22   24.77   26.17   27.42   28.44   29.23   29.67   29.77   29.46   28.68   27.18   25.37   23.83   22.73
 1000.00   25.02   24.40   23.95   23.44   22.82   22.17   21.67   21.79   22.47   23.61   24.64   26.20   27.59   28.85   29.87   30.66   31.11   31.21   30.90   30.12   28.62   26.80   25.28   24.17
