#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.93  -15.24  -15.24  -15.79  -16.90  -16.84  -16.47  -14.96  -13.82  -14.41  -15.16  -15.05  -13.95  -13.86  -11.96  -12.15  -12.47  -11.94  -13.02  -12.72  -12.61  -13.43  -13.91  -13.78
    2.00   -9.55  -10.72  -12.58  -14.30  -15.03  -15.78  -16.68  -17.39  -17.31  -15.15  -12.78  -12.01  -10.66  -11.39  -11.38  -10.66   -9.93  -10.98  -10.65  -10.79  -11.95  -11.68  -11.08  -10.13
    3.00  -12.97  -12.93  -13.27  -14.60  -15.67  -16.87  -17.38  -17.96  -18.67  -19.22  -18.13  -16.26  -14.61  -14.39  -14.32  -14.47  -13.76  -13.52  -14.16  -14.10  -14.38  -15.22  -14.98  -15.25
   10.00  -38.21  -39.79  -40.67  -40.13  -38.47  -37.73  -36.67  -35.64  -35.18  -35.91  -37.35  -38.43  -38.46  -39.25  -38.86  -37.72  -36.88  -37.32  -38.19  -38.04  -37.90  -38.73  -39.79  -40.29
   20.00  -53.82  -54.18  -53.82  -53.73  -53.76  -53.36  -53.45  -53.30  -53.69  -54.48  -53.82  -53.41  -52.36  -52.52  -52.05  -53.18  -54.02  -53.91  -53.19  -52.79  -53.28  -53.29  -52.73  -52.62
   30.00  -57.97  -57.62  -58.28  -58.82  -59.24  -59.30  -59.03  -58.69  -58.08  -57.63  -57.22  -58.19  -58.05  -57.77  -56.99  -56.49  -56.82  -57.75  -57.49  -57.32  -57.18  -57.33  -57.35  -57.01
   50.00  -61.68  -61.90  -62.05  -61.98  -61.48  -61.05  -60.79  -60.81  -61.53  -62.16  -62.32  -61.96  -61.69  -61.14  -60.95  -60.57  -60.19  -60.30  -61.24  -61.82  -61.47  -60.92  -60.55  -60.27
   70.00  -60.62  -60.83  -61.17  -61.47  -61.77  -61.80  -61.60  -60.80  -60.14  -60.07  -60.09  -60.41  -60.79  -61.45  -61.48  -60.58  -60.42  -60.42  -60.64  -60.65  -60.50  -59.90  -59.66  -59.87
  100.00  -59.24  -59.34  -59.41  -59.30  -58.84  -58.33  -58.07  -57.81  -57.50  -57.22  -57.59  -57.71  -57.59  -57.89  -58.57  -58.92  -58.58  -58.25  -58.39  -58.42  -58.69  -58.89  -58.49  -58.55
  125.00  -56.65  -55.96  -55.53  -55.80  -55.65  -55.65  -55.99  -56.36  -56.67  -56.84  -56.80  -56.79  -56.47  -56.15  -56.00  -56.35  -56.41  -56.09  -55.99  -56.00  -56.41  -56.85  -57.09  -57.25
