#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -53.33  -53.25  -53.05  -52.96  -53.18  -53.44  -53.57  -53.62  -53.65  -53.72  -53.54  -53.53  -53.43  -53.37  -53.43  -53.48  -53.44  -53.33  -53.18  -53.02  -53.00  -53.17  -53.34  -53.49
  250.00  -48.24  -48.19  -48.12  -48.09  -48.08  -48.12  -48.18  -48.24  -48.27  -48.31  -48.00  -48.00  -47.94  -47.90  -47.92  -47.96  -48.01  -48.02  -47.97  -47.84  -47.75  -47.83  -47.88  -48.16
  300.00  -38.25  -38.08  -37.90  -37.73  -37.61  -37.61  -37.79  -38.11  -38.31  -38.37  -38.41  -38.48  -38.44  -38.37  -38.36  -38.45  -38.58  -38.74  -38.94  -39.16  -39.30  -39.33  -39.39  -39.60
  350.00  -29.77  -29.85  -29.83  -29.69  -29.60  -29.72  -29.94  -30.03  -29.97  -29.89  -30.09  -30.11  -30.10  -30.08  -30.14  -30.30  -30.46  -30.53  -30.47  -30.40  -30.40  -30.52  -30.29  -30.37
  400.00  -22.67  -22.75  -22.69  -22.63  -22.67  -22.78  -22.86  -22.85  -22.79  -22.71  -22.51  -22.51  -22.54  -22.58  -22.60  -22.68  -22.80  -22.91  -23.10  -23.30  -23.35  -23.27  -23.65  -23.79
  450.00  -15.52  -15.78  -16.00  -16.19  -16.34  -16.43  -16.49  -16.53  -16.59  -16.59  -16.41  -16.52  -16.74  -16.94  -17.00  -16.98  -17.00  -17.12  -17.31  -17.50  -17.63  -17.72  -18.29  -18.45
  500.00  -10.44  -10.44  -10.70  -11.12  -11.36  -11.35  -11.37  -11.54  -11.75  -11.79  -11.88  -11.94  -12.06  -12.14  -12.10  -12.05  -12.07  -12.19  -12.36  -12.43  -12.42  -12.43  -12.91  -13.00
  550.00   -6.90   -6.89   -6.97   -7.15   -7.30   -7.31   -7.29   -7.33   -7.45   -7.55   -7.90   -7.80   -7.69   -7.60   -7.50   -7.46   -7.52   -7.69   -7.90   -8.04   -8.10   -8.10   -8.60   -8.64
  600.00   -2.37   -2.37   -2.36   -2.44   -2.60   -2.71   -2.72   -2.71   -2.78   -2.91   -3.18   -3.07   -2.86   -2.72   -2.61   -2.61   -2.70   -2.84   -3.00   -3.14   -3.29   -3.46   -3.80   -4.02
  650.00    2.35    2.25    2.20    2.09    1.89    1.68    1.53    1.49    1.47    1.40    1.27    1.30    1.49    1.59    1.56    1.45    1.30    1.16    1.08    1.05    0.95    0.82    0.93    0.77
  700.00    5.78    5.68    5.67    5.65    5.52    5.32    5.12    4.97    4.87    4.88    4.91    5.00    5.13    5.27    5.28    5.22    5.15    5.07    4.99    4.86    4.66    4.58    4.89    4.75
  750.00    8.94    8.90    8.92    8.93    8.82    8.64    8.53    8.50    8.40    8.34    8.27    8.43    8.55    8.52    8.49    8.52    8.64    8.67    8.56    8.31    7.88    7.54    7.68    7.97
  775.00   10.36   10.30   10.32   10.29   10.12    9.90    9.84    9.96   10.03   10.02    9.91   10.05   10.19   10.21   10.12   10.11   10.20   10.23   10.06    9.75    9.27    8.84    8.72    9.08
  800.00   11.63   11.55   11.58   11.55   11.35   11.11   11.04   11.24   11.49   11.64   11.67   11.68   11.87   11.92   11.84   11.76   11.81   11.82   11.63   11.31   10.90   10.56   10.26   10.47
  825.00   12.94   12.84   12.89   12.91   12.75   12.56   12.46   12.58   12.87   13.13   13.37   13.33   13.46   13.58   13.63   13.61   13.55   13.53   13.37   13.08   12.72   12.48   12.15   12.23
  850.00   14.40   14.21   14.22   14.29   14.26   14.15   14.08   14.13   14.32   14.58   14.83   14.82   14.84   15.07   15.20   15.24   15.35   15.33   15.19   14.88   14.54   14.40   14.25   14.21
  875.00   15.99   15.71   15.60   15.70   15.78   15.78   15.78   15.85   15.97   16.12   16.15   16.25   16.28   16.37   16.68   16.90   16.89   16.86   16.65   16.38   16.20   16.23   16.52   16.38
  900.00   17.41   17.06   16.91   17.00   17.13   17.15   17.05   17.14   17.31   17.47   17.42   17.59   17.13   17.04   17.64   18.16   18.20   17.95   17.72   17.58   17.58   17.86   18.40   18.17
  925.00   17.99   17.76   17.66   17.63   17.75   17.67   17.46   17.38   17.43   17.88   17.63   17.74   18.26   18.34   18.30   18.23   18.19   18.35   18.35   18.30   18.38   18.87   19.34   18.99
  950.00   17.23   17.27   17.33   17.65   17.81   17.66   17.41   17.20   17.43   17.56   17.84   18.92   19.48   19.62   19.61   19.55   19.23   18.73   18.28   18.38   18.65   19.09   19.20   19.12
  975.00   17.17   16.85   16.50   16.57   16.50   16.34   16.07   16.49   17.75   19.01   19.27   20.46   21.17   21.18   21.09   20.93   20.65   20.10   19.47   18.94   18.64   18.58   18.26   18.10
 1000.00   18.00   17.83   17.83   17.73   17.88   18.05   18.05   18.17   18.48   19.57   19.66   20.82   21.34   21.22   20.99   20.96   20.86   20.46   19.87   19.25   19.02   19.42   19.71   20.11
